ID,score
24999,0.0431104972958564
25,0.1299645900726318
250,0.074718989431858
2500,0.0899701490998268
25002,0.0022121642250567
25003,0.0112951006740331
25004,0.6640290021896362
25005,0.0011820050422102
25006,0.9801570177078248
25007,0.1156962811946868
2501,0.0198809187859296
25012,0.717323899269104
25013,0.0017752555431798
25014,0.7505611181259155
25015,0.1601544618606567
25016,0.9682016968727112
25017,0.9287819266319276
2502,0.1137393116950988
25022,0.0325420759618282
25023,0.5976017713546753
25024,0.0018763891421258
25025,0.0047201495617628
25026,0.4552573263645172
25027,0.0213341973721981
2503,0.2773804068565368
25032,0.1339239627122879
25033,0.7928851842880249
25034,0.966013729572296
25035,0.4801121652126312
25036,0.0150459073483943
25037,0.8025109171867371
2504,0.0258786678314209
25042,0.7148075103759766
25043,0.2773637175559997
25044,0.6768630743026733
25045,0.0467995107173919
25046,4.089805224793963e-05
25047,0.0729191154241561
2505,0.4714699387550354
25052,0.0288202613592147
25053,0.1590936481952667
25054,0.9284292459487916
25055,0.8248951435089111
25056,0.0759982615709304
25057,0.9278447031974792
2506,0.7815152406692505
25062,0.8537863492965698
25063,0.939822256565094
25064,0.0973373427987098
25065,0.0138920806348323
25066,0.0968960672616958
25067,0.0011513732606545
2507,0.9325198531150818
25072,0.2380194813013076
25073,0.0004296882252674
25074,0.0023081363178789
25075,0.0026761414483189
25076,0.0207150522619485
25077,0.2594587504863739
2508,0.0126804849132895
25080,0.9699824452400208
25081,0.0005550250643864
25082,0.8530891537666321
25083,0.5876021385192871
25084,0.0410538576543331
25085,0.2750433683395386
25086,0.2058679759502411
25087,0.677395224571228
25088,0.1501583904027938
25089,0.0050026592798531
2509,0.034771129488945
25090,0.7313187718391418
25091,7.252321665873751e-05
25092,0.9557766318321228
25093,0.6151695251464844
25094,0.001032339176163
25095,0.0172632168978452
25096,0.0284497514367103
25097,0.0021908152848482
25098,0.0057813916355371
25099,0.5430297255516052
251,0.0037172613665461
2510,0.9492345452308656
25102,0.0065859868191182
25103,0.0064203571528196
25104,0.6253746747970581
25105,0.5058908462524414
25106,0.458821952342987
25107,0.4927239716053009
2511,0.9636038541793824
25112,0.5959230065345764
25113,0.8576177358627319
25114,0.3068723082542419
25115,0.7528395056724548
25116,0.0003565784718375
25117,0.2734324634075165
2512,0.0001981948007596
25122,0.007025497034192
25123,0.9091942310333252
25124,0.0208403263241052
25125,0.005875448230654
25126,0.0044846064411103
25127,0.1758152097463607
2513,0.1412227600812912
25132,0.6415109038352966
25133,0.8934260606765747
25134,0.0506210699677467
25135,0.0296399779617786
25136,0.9554445147514344
25137,0.3393183946609497
2514,0.1782629191875457
25142,0.9707493185997008
25143,0.0009174135047942
25144,0.3736434876918793
25145,0.1065467521548271
25146,0.1945885419845581
25147,0.0072438106872141
2515,0.0390756241977214
25152,0.0007373382686637
25153,0.0450816974043846
25154,0.1850840747356414
25155,0.2239863574504852
25156,0.5968783497810364
25157,0.7764310836791992
2516,0.0010720733553171
25162,0.134556159377098
25163,0.9558297991752625
25164,0.0040268492884933
25165,0.8860400319099426
25166,0.2638883292675018
25167,0.0535345003008842
2517,0.0002469977480359
25172,0.6192381978034973
25173,0.0058790650218725
25174,0.7779805660247803
25175,0.9771310091018676
25176,0.00599807780236
25177,0.2547788918018341
2518,0.0813574194908142
25180,0.8983486294746399
25181,0.6403534412384033
25182,0.0257407184690237
25183,0.0176275856792926
25184,0.0127728963270783
25185,0.2814286053180694
25186,0.002332613337785
25187,0.9611293077468872
25188,0.0720281824469566
25189,0.0059913443401455
2519,0.3258560597896576
25190,0.0569630786776542
25191,0.0167140644043684
25192,0.3208743929862976
25193,0.4502356946468353
25194,0.2778509259223938
25195,0.0194237157702446
25196,0.5894289612770081
25197,0.9317010045051576
25198,5.877022340428084e-05
25199,0.003273349488154
252,0.9269962906837464
2520,0.3906571567058563
25202,0.0184338018298149
25203,0.0060662417672574
25204,0.1599011272192001
25205,0.456967145204544
25206,0.4127440750598907
25207,0.0294955223798751
2521,0.9561464190483092
25212,0.0001314156979788
25213,0.0722821578383445
25214,0.4404701292514801
25215,0.9357145428657532
25216,0.9532793164253236
25217,0.0078466357663273
2522,0.0001274253299925
25222,0.908066749572754
25223,0.0065416321158409
25224,0.1774778962135315
25225,0.2384567707777023
25226,0.3581560552120209
25227,0.0013400970492511
2523,0.5905885100364685
25232,0.0137483645230531
25233,0.9124678373336792
25234,0.5419238805770874
25235,0.0109104085713624
25236,0.9268110990524292
25237,0.1966266334056854
2524,0.0288758408278226
25242,0.1255906671285629
25243,0.0022718592081218
25244,0.3730242550373077
25245,0.007316458504647
25246,0.0011243064654991
25247,0.7831568717956543
2525,0.0972960889339447
25252,0.0018547482322901
25253,0.8465454578399658
25254,0.0286373235285282
25255,0.1117894649505615
25256,0.0521721355617046
25257,0.9533767700195312
2526,0.1194197535514831
25262,0.0054450072348117
25263,0.9657843708992004
25264,0.0012434829259291
25265,0.5412721037864685
25266,0.9246014952659608
25267,0.1292947977781295
2527,0.2098966091871261
25272,0.6649739742279053
25273,0.0197809934616088
25274,0.4645741879940033
25275,0.1224716156721115
25276,0.0347528308629989
25277,0.8699010610580444
2528,0.4706045389175415
25280,0.0917999893426895
25281,0.5538575053215027
25282,0.7510882019996643
25283,0.64865642786026
25284,0.4946775436401367
25285,0.0715517625212669
25286,0.0216669477522373
25287,0.2629404962062835
25288,0.9317671060562134
25289,0.1039566919207573
2529,0.0416023060679435
25290,0.7601054906845093
25291,0.2982828617095947
25292,0.1400170028209686
25293,0.0030654431320726
25294,0.8038260340690613
25295,0.2603565454483032
25296,0.9576603770256042
25297,0.9601665139198304
25298,0.0213814098387956
25299,0.4467812776565552
253,0.9532798528671264
2530,0.7432646155357361
25302,0.1171473115682601
25303,0.0044202827848494
25304,0.9649809002876282
25305,0.1321780681610107
25306,0.0026017064228653
25307,0.0194720588624477
2531,0.0003127001982647
25312,0.9178628921508788
25313,0.0001050010541803
25314,0.0142378509044647
25315,0.917523980140686
25316,0.0009953243425115
25317,0.1142376065254211
2532,0.4361392557621002
25322,0.0116918692365288
25323,0.0675671845674514
25324,0.610880434513092
25325,0.0549497567117214
25326,0.5756644606590271
25327,0.0017375529278069
2533,0.0042558819986879
25332,0.0211563725024461
25333,0.1078315824270248
25334,0.9095317721366882
25335,0.097660019993782
25336,0.0226799342781305
25337,0.1792555004358291
2534,0.8715538382530212
25342,0.0810002386569976
25343,0.0032450626604259
25344,0.0007111070444807
25345,0.7443012595176697
25346,0.3710047900676727
25347,0.0540128722786903
2535,0.0147811351343989
25352,0.0074671427719295
25353,0.0233813468366861
25354,0.4016658961772918
25355,0.9587509632110596
25356,0.8630820512771606
25357,0.8401501178741455
2536,0.1817059218883514
25362,0.903982937335968
25363,0.2522780001163482
25364,0.0009610234410502
25365,0.0377430357038974
25366,0.000385966268368
25367,0.0128477243706583
2537,0.020638570189476
25372,0.1547371000051498
25373,0.9071162939071656
25374,0.014992113225162
25375,0.1855103820562362
25376,0.9314459562301636
25377,0.6820740103721619
2538,0.0026387437246739
25380,0.8720345497131348
25381,0.1373968720436096
25382,0.2897065281867981
25383,0.9143693447113036
25384,0.0091091720387339
25385,0.0141944279894232
25386,0.9603105187416076
25387,0.1091596037149429
25388,0.0483936667442321
25389,0.0046130432747304
2539,0.8563572764396667
25390,0.0114495232701301
25391,0.0034366517793387
25392,0.0402203314006328
25393,0.0156429670751094
25394,0.4961570203304291
25395,0.8537566065788269
25396,0.5432391166687012
25397,0.0245827175676822
25398,0.8710260391235352
25399,0.0919803604483604
254,0.9251284003257751
2540,0.7404952645301819
25402,0.6973230838775635
25403,0.0033188436646014
25404,0.9393949508666992
25405,0.0725058764219284
25406,0.0095901219174265
25407,0.0233598351478576
2541,0.4786972403526306
25412,0.0449172891676425
25413,0.0179939419031143
25414,0.5141698122024536
25415,0.0478013344109058
25416,0.9094393849372864
25417,0.0482576712965965
2542,0.6599029302597046
25422,0.7041140794754028
25423,0.1172886118292808
25424,0.0451482087373733
25425,0.0304492618888616
25426,0.0130319595336914
25427,0.9604846835136414
2543,0.012208241969347
25432,0.0190587397664785
25433,0.0067803589627146
25434,0.9819946885108948
25435,0.0012151395203545
25436,0.0224449504166841
25437,0.3932894468307495
2544,4.354900738690049e-05
25442,0.0007312876405194
25443,0.6888792514801025
25444,0.0262308809906244
25445,0.0024212801363319
25446,0.1770572513341903
25447,0.0056643108837306
2545,0.1239420175552368
25452,0.1001727283000946
25453,0.0195989906787872
25454,0.0229858327656984
25455,0.3113700151443481
25456,0.657164990901947
25457,0.0068727419711649
2546,0.9777962565422058
25462,0.0136600024998188
25463,0.0001153705088654
25464,0.0929070711135864
25465,0.003915546927601
25466,0.0027581942267715
25467,0.1275900900363922
2547,0.6644251942634583
25472,0.2577710151672363
25473,0.0014356955653056
25474,0.0418705306947231
25475,0.0858179628849029
25476,0.900067150592804
25477,0.0266003850847482
2548,0.1147472113370895
25480,0.0025979252532124
25481,0.0557822734117507
25482,0.0429193302989006
25483,0.6579610109329224
25484,0.9583246111869812
25485,0.0305484924465417
25486,0.0102888597175478
25487,0.8615885376930237
25488,0.942283570766449
25489,0.7954180836677551
2549,0.002843293827027
25490,0.4883526861667633
25491,0.0002010012976825
25492,0.058879867196083
25493,0.0561318285763263
25494,0.0219806339591741
25495,0.3120173513889313
25496,0.8434242606163025
25497,0.004354047589004
25498,0.9037283658981324
25499,0.6290227770805359
255,0.0047781527973711
2550,0.9192981719970704
25502,0.5996440052986145
25503,0.1780048757791519
25504,0.0021354488562792
25505,0.6716493368148804
25506,0.3220575451850891
25507,0.2025275826454162
2551,0.0274144560098648
25512,0.0041093635372817
25513,0.9390469789505004
25514,0.0025403618346899
25515,0.7351112961769104
25516,0.6950522661209106
25517,0.0017206846969202
2552,0.2620915472507477
25522,0.0969377383589744
25523,0.3400115370750427
25524,0.0102140335366129
25525,0.7830767631530762
25526,0.0914224609732627
25527,0.0398343577980995
2553,0.929228663444519
25532,0.9158396124839784
25533,0.1852405816316604
25534,0.1163968443870544
25535,0.4353882372379303
25536,0.0130874393507838
25537,0.0486628152430057
2554,0.0001913457235787
25542,0.7641713619232178
25543,0.1514969170093536
25544,0.906636118888855
25545,0.0005138044361956
25546,0.6154313683509827
25547,0.1542093902826309
2555,0.076274923980236
25552,0.5883906483650208
25553,0.0007528024725615
25554,0.9464049339294434
25555,0.888648509979248
25556,0.0011390836443752
25557,0.0283558871597051
2556,0.6137831807136536
25562,0.6416708827018738
25563,0.0196906793862581
25564,0.0671556442975997
25565,0.0016187755391001
25566,0.5973429083824158
25567,0.6467769742012024
2557,0.0004748221253976
25572,0.002865983871743
25573,0.9436290860176086
25574,0.0072993147186934
25575,0.9655296802520752
25576,0.9069355726242064
25577,0.3996849954128265
2558,0.0024855530355125
25580,0.9055646657943726
25581,0.000465671357233
25582,0.5525850057601929
25583,0.548858106136322
25584,0.9072259068489076
25585,0.000308227550704
25586,0.0016837790608406
25587,0.4574506878852844
25588,0.6558787226676941
25589,0.0238315071910619
2559,0.0011933634523302
25590,0.4918749332427978
25591,0.003729460760951
25592,0.0048242197372019
25593,0.1134360060095787
25594,0.000130439773784
25595,0.2373511344194412
25596,0.9037880301475524
25597,0.1538551449775695
25598,0.293575257062912
25599,0.9438251256942748
256,0.039360474795103
2560,0.0546040125191211
25602,0.9196231961250304
25603,0.8661983609199524
25604,0.4738872945308685
25605,0.6182677149772644
25606,0.0907335355877876
25607,0.0007576036150567
2561,0.9706733822822572
25612,0.87834632396698
25613,0.7661417126655579
25614,0.5545694828033447
25615,0.0380824431777
25616,0.024324532598257
25617,0.7568760514259338
2562,0.013381153345108
25622,0.2064463645219802
25623,0.0972571372985839
25624,0.8011152148246765
25625,0.7826958298683167
25626,0.3595067858695984
25627,0.3932624161243438
2563,0.9437289834022522
25632,0.0009397455723956
25633,0.86510169506073
25634,0.0122011946514248
25635,0.0395104140043258
25636,0.1659480184316635
25637,0.5995556712150574
2564,0.2811171114444732
25642,0.0198087505996227
25643,0.770405113697052
25644,0.0566398613154888
25645,0.9318546652793884
25646,0.0234452486038208
25647,0.7930940985679626
2565,0.5555993318557739
25652,0.0864093378186225
25653,0.8228270411491394
25654,0.1157141849398613
25655,0.191302090883255
25656,0.0013617461081594
25657,0.925927758216858
2566,0.6985405683517456
25662,0.0124484756961464
25663,0.1703226417303085
25664,0.0077222161926329
25665,0.0035371917765587
25666,0.8284426331520081
25667,9.646305261412635e-05
2567,0.0103517062962055
25672,0.4307486712932586
25673,0.3224496841430664
25674,0.8990226984024048
25675,0.8213051557540894
25676,0.0013885787921026
25677,0.9780029654502868
2568,0.0639829114079475
25680,0.0137020256370306
25681,0.448583036661148
25682,0.2963552176952362
25683,0.1610172837972641
25684,0.93299663066864
25685,0.0052089430391788
25686,0.3262680172920227
25687,0.8603181838989258
25688,0.0084334565326571
25689,0.2695020139217376
2569,0.956961989402771
25690,0.0034350485075265
25691,0.0073091727681458
25692,0.2741010189056396
25693,0.0069489101879298
25694,0.0475985668599605
25695,0.846060037612915
25696,0.0015096435090526
25697,0.971137523651123
25698,0.9159573912620544
25699,6.990069232415408e-05
257,0.0089031541720032
2570,0.0003621566866058
25702,0.9349365830421448
25703,0.0024853956419974
25704,7.619295502081513e-05
25705,0.9062550067901612
25706,0.0570062547922134
25707,0.7219911813735962
2571,0.0266712792217731
25712,0.8851115703582764
25713,0.1215155869722366
25714,0.138402983546257
25715,0.5427334308624268
25716,0.0098305791616439
25717,0.0001415617734892
2572,0.3262034654617309
25722,0.9329684972763062
25723,0.9340881109237672
25724,0.4648773670196533
25725,0.0585917644202709
25726,0.0004833304556086
25727,0.0459490679204463
2573,0.113790176808834
25732,0.0002271174016641
25733,0.4152095913887024
25734,0.037985548377037
25735,0.0135568566620349
25736,0.0627832934260368
25737,0.0604099370539188
2574,0.0997290164232254
25742,0.0756804198026657
25743,0.3217412829399109
25744,0.0020453091710805
25745,0.0098201790824532
25746,0.1053834185004234
25747,0.0068599209189414
2575,0.0023093060590326
25752,0.3880993723869324
25753,0.8974722027778625
25754,0.3209693431854248
25755,0.0371056869626045
25756,0.7665228247642517
25757,0.0284611918032169
2576,0.0676449239253997
25762,0.3958822786808014
25763,0.1634489148855209
25764,0.0476020090281963
25765,0.7662871479988098
25766,0.0506459400057792
25767,0.0339475758373737
2577,0.9213024377822876
25772,0.0821696445345878
25773,0.392381489276886
25774,0.0176560208201408
25775,0.0121131893247365
25776,0.0094828372821211
25777,0.6837974786758423
2578,0.9508741497993468
25780,0.9662778973579408
25781,0.008806150406599
25782,0.5233262777328491
25783,0.0025751302018761
25784,0.0764554589986801
25785,0.8770591616630554
25786,0.0619259476661682
25787,0.6455586552619934
25788,0.4971219003200531
25789,0.9506804943084716
25999,0.0341418422758579
26,0.8553594946861267
260,0.0819471552968025
2600,0.8046315312385559
26002,0.0187790170311927
26003,0.0008705345680937
26004,0.0022901818156242
26005,0.0006230132421478
26006,0.8437928557395935
26007,0.0286458097398281
2601,0.0057836808264255
26012,0.0176026243716478
26013,0.0007867994136177
26014,0.9267300963401794
26015,0.8227534890174866
26016,0.4261634349822998
26017,0.000177647700184
2579,6.961518374737352e-05
25790,0.0078736105933785
