ID,score
42092,0.9264667630195618
42093,0.0090887686237692
42094,0.0677352547645568
42095,0.0107984943315386
42096,0.0373947136104106
42097,0.0007450967677868
42098,0.0718807056546211
42099,0.906496524810791
421,0.5222311019897461
4210,0.995008111000061
42100,0.0162589326500892
42101,1.6762103768996894e-05
42102,0.0022756247781217
42103,0.0002392619499005
42104,0.668533980846405
42105,6.0981747083133087e-05
42106,0.9800783395767212
42107,0.8222715258598328
42108,5.272342241369188e-05
42109,0.1298212260007858
4211,2.2515836462844163e-05
42110,0.82218998670578
42111,2.1296978047757875e-06
42112,0.5170234441757202
42113,0.9988595247268676
42114,0.0001743425818858
42115,0.7488951683044434
42116,0.8608531951904297
42117,0.652719259262085
42118,5.286263785819756e-06
42119,0.0080245016142725
4212,0.4424416124820709
42120,0.9218356013298036
42121,0.002129077212885
42122,0.0157132856547832
42123,0.8991342782974243
42124,0.0946856513619422
42125,0.0028229199815541
42126,0.5032244324684143
42127,0.9243285655975342
42128,0.8969645500183105
42129,0.075173519551754
4213,0.0054931361228227
42130,0.0054231919348239
42131,1.6756846889620647e-05
42132,0.3694052100181579
42133,0.0092393346130847
42134,4.251651546383073e-07
42135,3.0868686735630035e-05
42136,0.9972853660583496
42137,0.7570171356201172
42138,0.1454081684350967
42139,0.0512173101305961
4214,0.1119236871600151
42140,0.8588838577270508
42141,0.0227774791419506
42142,0.1760731786489486
42143,4.927271220367402e-05
42144,0.1750913560390472
42145,0.02262550778687
42146,0.0419272296130657
42147,0.8211126327514648
42148,0.6080307364463806
42149,0.0032148994505405
4215,0.7412438988685608
42150,0.9751974940299988
42151,0.6582610607147217
42152,0.6343628764152527
42153,0.0005288068787194
42154,0.003738448722288
42155,0.0006249525467865
42156,0.5970543622970581
42157,0.989837646484375
42158,0.3351257145404815
42159,0.9395774006843568
4216,0.0038724045734852
42160,0.4676647782325744
42161,0.9947532415390016
42162,0.1060861721634864
42163,0.2137892991304397
42164,0.9458317160606384
42165,0.0265885032713413
42166,0.9762862920761108
42167,0.9085309505462646
42168,0.9488500952720642
42169,0.1926532536745071
4217,3.023832687176764e-05
42170,2.0376232896524016e-06
42171,0.0003238193748984
42172,0.1883085817098617
42173,0.0004535472253337
42174,0.8563135862350464
42175,0.8818890452384949
42176,0.7009943127632141
42177,0.902051568031311
42178,0.000162473283126
42179,0.9898110628128052
4218,0.0081998137757182
42180,0.0196680445224046
42181,0.0669578239321708
42182,4.958959380019223e-06
42183,0.9708889722824096
42184,0.0944088026881218
42185,0.1783027052879333
42186,1.0295708534613368e-06
42187,5.105690433993004e-05
42188,6.601238169423596e-07
42189,0.6533243656158447
4219,0.7207040786743164
42190,0.0005816291668452
42191,0.4424744248390198
42192,0.0006709637818858
42193,0.0001153231060015
42194,0.9857164621353148
42195,0.481561005115509
42196,0.2617335617542267
42197,0.0392727740108966
42198,0.6601771712303162
42199,0.106287881731987
422,0.9990975856781006
4220,1.148700357589405e-05
42200,0.0052929045632481
42201,0.0405287481844425
42202,0.7051924467086792
42203,0.9888004064559937
42204,0.0387454852461814
42205,0.0167510248720645
42206,8.297566819237545e-05
42207,0.0134456316009163
42208,0.9601765275001526
42209,6.812460469518555e-06
4221,0.8455963730812073
42210,0.4778175055980682
42211,0.9123423099517822
42212,0.1116658449172973
42213,0.9953548908233644
42214,0.0333087779581546
42215,0.9967039227485656
42216,0.081278458237648
42217,0.0673842430114746
42218,1.1261928420935874e-06
42219,0.7995510101318359
4222,0.0013361710589379
42220,0.1042983308434486
42221,0.0643300712108612
42222,0.4720918834209442
42223,1.7243408365175128e-05
42224,0.1159252896904945
42225,1.9019338651560247e-05
42226,0.963321566581726
42227,0.99917870759964
42228,0.4675983488559723
42229,0.9810805916786194
4223,0.5867171287536621
42230,0.4538916349411011
42231,0.0001171130570583
42232,0.2298686057329177
42233,1.7282096450799145e-05
42234,0.0001147828807006
42235,0.6702771186828613
42236,0.5911972522735596
42237,0.0005825923290103
42238,0.9714822173118592
42239,0.0008542300201952
4224,2.7107146252092207e-06
42240,0.1467596441507339
42241,0.8964688777923584
42242,0.8771408200263977
42243,0.000540311273653
42244,0.3101270496845245
42245,0.2100758105516433
42246,0.0039505483582615
42247,0.9693894982337952
42248,0.9676188230514526
42249,0.0019100332865491
4225,0.9969329833984376
42250,0.7055478096008301
42251,0.929998219013214
42252,0.9889286160469056
42253,0.9898722171783448
42254,0.0002582852612249
42255,0.6531479358673096
42256,0.65242600440979
42257,0.9595149159431458
42258,0.8746488690376282
42259,0.7410399913787842
4226,0.9992702603340148
42260,0.1717884093523025
42261,0.6634633541107178
42262,0.9191140532493592
42263,0.0003166052920278
42264,0.0387873463332653
42265,0.9426645636558532
42266,0.0127123026177287
42267,0.0189737752079963
42268,0.0001514879113528
42269,0.0010705420281738
4227,0.0197647046297788
42270,0.0925523042678833
42271,0.2548374831676483
42272,0.3012220859527588
42273,0.8620170950889587
42274,0.0002864815469365
42275,0.4890815317630768
42276,0.0024654897861182
42277,0.0001840546319726
42278,0.0153616620227694
42279,0.0049953660927712
4228,0.0445937998592853
42280,0.1738237738609314
42281,1.4888966006765258e-06
42282,0.157355323433876
42283,0.0019777100533246
42284,7.38085072953254e-05
42285,4.3536296288948506e-05
42286,0.9093225002288818
42287,0.003049926366657
42288,0.0010143984109163
42289,0.854205846786499
4229,0.9759485721588136
42290,0.0018125664209946
42291,0.0248367898166179
42292,0.9857147336006165
42293,0.0092498650774359
42294,0.0031578436028212
42295,0.0011749872937798
42296,0.0078898044303059
42297,0.972033679485321
42298,0.0007888539112173
42299,0.0024729066062718
423,0.997438669204712
4230,0.2478695064783096
42300,8.02614085841924e-05
42301,0.3778334259986877
42302,0.9512863755226136
42303,0.985225260257721
42304,0.9720916152000428
42305,0.8666634559631348
42306,0.0079937363043427
42307,0.6441674828529358
42308,0.005820513702929
42309,0.0003065758210141
4231,0.0020087203010916
42310,0.9172071814537048
42311,0.9416260123252868
42312,0.1818122565746307
42313,0.1073998063802719
42314,0.942250430583954
42315,0.983048677444458
42316,0.0002794607426039
42317,0.978094756603241
42318,0.9903019070625304
42319,0.000673139526043
4232,0.9747492074966432
42320,0.0111247142776846
42321,0.932672679424286
42322,0.0767765939235687
42323,0.9278760552406312
42324,0.0016805888153612
42325,0.9979525804519652
42326,0.0030476553365588
42327,0.9683351516723632
42328,0.0135833183303475
42329,0.0442936718463897
4233,0.9820517897605896
42330,0.1184725314378738
42331,2.6583013095660132e-05
42332,0.0757405385375022
42333,0.0424046926200389
42334,0.9967865943908693
42335,0.4356612265110016
42336,0.3123891353607178
42337,0.6354494690895081
42338,0.0922761932015419
42339,0.998916745185852
4234,0.0014419291401281
42340,0.989924132823944
42341,0.980355978012085
42342,0.866133987903595
42343,0.4836883544921875
42344,0.9951050281524658
42345,0.9982072114944458
42346,0.1695412248373031
42347,0.239684373140335
42348,0.993485152721405
42349,0.971768081188202
4235,0.97089946269989
42350,0.001742570544593
42351,0.7329838871955872
42352,5.0799841119442135e-05
42353,0.0006332313059829
42354,0.6139853596687317
42355,7.976367442097398e-07
42356,0.9834414720535278
42357,0.9484760761260986
42358,0.0001613142958376
42359,0.1931546479463577
4236,0.0103506902232766
42360,0.0080976244062185
42361,0.9933027029037476
42362,0.0012508126674219
42363,0.9315709471702576
42364,0.9757256507873536
42365,0.0761718302965164
42366,0.0055867214687168
42367,0.616929829120636
42368,4.260009973222623e-06
42369,0.036428727209568
4237,0.0035516906064003
42370,0.0261941645294427
42371,0.0013155543711036
42372,0.0475161150097847
42378,0.0008396511548198
42379,2.132082408934366e-05
4238,0.0115311490371823
42380,0.0002852148318197
42381,0.0153775168582797
42382,0.9841386675834656
42383,0.9478520154953004
42384,0.0007063308148644
42385,0.9741089940071106
42386,0.0037607122212648
42387,0.7148818373680115
42388,0.0001245208986802
42389,3.685386400320567e-05
4239,0.0009233381133526
42390,0.0118567859753966
42391,0.0733154937624931
42392,0.0260700602084398
42393,0.9745657444000244
42394,0.9905582666397096
42395,3.8710022636223584e-05
42396,0.4997179806232452
42397,5.992928709019907e-05
42398,0.1372877210378646
42399,0.1994598358869552
424,0.011072046123445
4240,0.0001145838468801
42400,0.0166291650384664
42401,0.6727977991104126
42402,0.0006204633973538
42403,0.0788449645042419
42404,1.9608436559792608e-05
42405,0.3509463667869568
42406,0.0459537990391254
42407,0.182516410946846
42408,0.5175835490226746
42409,0.8736832141876221
4241,8.615409115009243e-07
42410,0.0022074014414101
42411,2.712809418881079e-06
42412,0.0083022313192486
42413,0.3873087763786316
42414,0.0019946896936744
42415,7.29259738818655e-07
42416,0.0494217611849308
42417,0.9979872703552246
42418,0.9991426467895508
42419,0.003319886745885
4242,0.6416851878166199
42420,0.0006777824019081
42421,0.0036150238011032
42422,0.0107636600732803
42423,0.3311424553394317
42424,0.1071133613586425
42425,2.3385920940199867e-05
42426,0.9881731867790222
42427,0.9117431044578552
42428,0.005758280865848
42429,0.0058710100129246
4243,0.989538073539734
42430,0.6459513306617737
42431,0.0011208326322957
42432,0.4460599422454834
42433,0.0342398956418037
42434,2.501930975995492e-05
42435,0.7829216718673706
42436,0.0001772768009686
42437,0.1950105875730514
42438,0.974976360797882
42439,0.0346280597150325
4244,0.0357427448034286
42440,0.9254378080368042
42441,0.0081527465954422
42442,0.2529714107513428
42443,0.0447555482387542
42444,0.6404684782028198
42445,0.9783912301063538
42446,0.9882218241691588
42447,0.0001263154845219
42448,0.0076496163383126
42449,0.0498329848051071
4245,9.612148278392851e-05
42450,0.8180809617042542
42451,0.708289384841919
42452,2.270292316097766e-05
42453,0.99742329120636
42454,0.0004025919188279
42455,0.197665736079216
42456,0.0010250894119963
42457,0.8727130889892578
42458,0.9356436729431152
42459,3.493442761737242e-07
4246,1.520771093055373e-05
42460,0.4291243553161621
42461,0.9920439720153807
42462,0.9834578037261964
42463,0.8210158348083496
42464,0.9341018199920654
42465,0.9837011694908142
42466,0.9140950441360474
42467,0.9800034165382384
42468,0.0489082932472229
42469,0.8927061557769775
4247,0.7287675142288208
42470,0.99785977602005
42471,0.6765866875648499
42472,3.442269417064381e-06
42473,0.0001565661805216
42474,0.9696462154388428
42475,1.0009262041421609e-05
42476,0.0010439328616485
42477,0.0306063536554574
42478,0.1332035064697265
42479,0.6314646005630493
4248,0.9949389696121216
42480,0.045126486569643
42481,0.9385358691215516
42482,0.9977754950523376
42483,0.8444187045097351
42484,0.9964348077774048
42485,1.021336629491998e-06
42486,0.1763980239629745
42487,0.9396069645881652
42488,0.1135683134198188
42489,0.2802366316318512
4249,6.77259304211475e-05
42490,0.9316005110740662
42491,0.0135836321860551
42492,0.970793843269348
42493,0.0371316187083721
42494,0.1058214083313942
42495,0.8778563141822815
42496,0.00073525425978
42497,0.9790875911712646
42498,0.1863367259502411
42499,0.0002436143986415
425,0.0086039807647466
4250,0.9924604296684264
42500,0.2873169779777527
42501,0.0019477606983855
42502,0.9978220462799072
42503,0.9275399446487428
42504,0.0002988443593494
42505,0.990452766418457
42506,2.007197508646641e-05
42507,0.9142789244651794
42508,0.5744354128837585
42509,0.0563773214817047
4251,0.0159948281943798
42510,0.9196610450744628
42511,0.0083736320957541
42512,0.0160625129938125
42513,0.4445928037166595
42514,4.179877942078747e-05
42515,0.0009902918245643
42516,0.7247352600097656
42517,0.0279642455279827
42518,0.9927338361740112
42519,0.0008882089750841
4252,0.2022170722484588
42520,0.9356594681739808
42521,0.0905639454722404
42522,0.8813166618347168
42523,0.0034689016174525
42524,0.2511026561260223
42525,0.3708249032497406
42526,0.6741679310798645
42527,0.0514010824263095
42528,0.4257132411003113
42529,0.3221797049045563
4253,0.1458866596221923
42530,0.8838193416595459
42531,0.0448523759841918
42532,0.4768576920032501
42533,0.8662612438201904
42534,2.326342655578628e-05
42535,0.0396436303853988
42536,0.1732770055532455
42537,0.0002372617163928
42538,0.1006175056099891
42539,0.991524875164032
4254,0.0033327769488096
42540,0.015184442512691
42541,0.9905213117599488
42542,0.9636526703834534
42543,0.5503621101379395
42544,0.1479249447584152
42545,0.8548199534416199
42546,0.0362879075109958
42547,4.40412304669735e-06
42548,0.9799648523330688
42549,0.0176446791738271
4255,0.958704948425293
42550,0.0072513413615524
42551,0.9813359379768372
42552,0.0012806460727006
42553,0.0002028145827353
42554,0.0249099358916282
42555,0.001172263524495
42556,2.2055710360291414e-06
42557,0.9756381511688232
42558,0.864814043045044
42559,0.2713662683963775
4256,0.0023058645892888
42560,0.0003219849313609
42561,0.4752342998981476
42562,0.8986124992370605
42563,0.1743774116039276
42564,0.8865466117858887
42565,0.5456134080886841
42566,0.3325298428535461
42567,0.0495550781488418
42568,5.495505206454254e-07
42569,0.0872149765491485
4257,0.9815136194229126
42570,0.9279065132141112
42571,0.9759212136268616
42572,8.920475011109374e-06
42573,0.9697787761688232
42574,0.1789104342460632
42575,0.001821243786253
42576,0.0005807691486552
42577,0.956553280353546
42578,7.83201030571945e-05
42579,0.8749189972877502
4258,0.0202757660299539
42580,0.7186183929443359
42581,0.9465200901031494
42582,0.5219116806983948
42583,0.0001057671906892
42584,0.2512191534042358
42585,0.6115682125091553
42586,0.0003462086897343
42587,0.9942512512207032
42588,0.1855988949537277
42589,0.0232029538601636
4259,0.0944784432649612
42590,0.983345866203308
42591,0.0376159437000751
42592,0.0001043327501974
42593,0.2480712234973907
42594,0.9976990818977356
42595,0.9991146922111512
42596,0.5119823813438416
42597,0.0051218792796134
42598,0.0697441399097442
42599,5.9229772887192667e-05
426,7.576338248327374e-05
4260,0.0158959738910198
42600,0.2346471697092056
42601,0.0917036458849906
42602,0.3891759514808655
42603,0.9963836669921876
42604,0.0016020103357732
42605,0.9975571632385254
42606,0.927715003490448
42607,3.060893504880369e-05
42608,0.1406885981559753
42609,0.8502177596092224
4261,0.9922025203704834
42610,0.9902569055557252
42611,0.9469404220581056
42612,0.0005101151764392
42613,0.4364937841892242
42614,0.0003193125303369
42615,0.701947033405304
42616,0.9975040555000304
42617,0.1552156656980514
42618,0.1919386237859726
42619,0.0001325070334132
4262,0.1037393659353256
42620,0.0043306401930749
42621,0.9912181496620178
42622,0.0002528160111978
42623,0.0089106205850839
42624,9.46545842452906e-05
42625,0.9514745473861694
42626,0.8586850166320801
42627,8.837391760607716e-06
42628,3.0271392006397946e-06
42629,0.0007908586994744
4263,1.8304255718248896e-05
42630,0.8105456829071045
42631,0.0205235127359628
42632,0.9858842492103576
42633,0.0275669787079095
42634,0.0470348633825778
42635,0.8928729295730591
42636,0.005743701942265
42637,0.1072166115045547
42638,0.4595962762832641
42639,0.7661270499229431
4264,0.9114828109741212
42640,4.607503433362581e-05
42641,0.9997251629829408
42642,0.6457518339157104
42643,0.9819958209991456
42644,0.9973784685134888
42645,0.8563467264175415
42646,0.9890089631080629
42647,0.0005382864619605
42648,0.9142276048660278
42649,0.0205914787948131
4265,0.0992534458637237
42650,0.1013758555054664
42651,0.9930777549743652
42652,0.9952123165130616
42653,0.7794497609138489
42654,0.0400973968207836
42655,0.5883411169052124
42656,0.0021344581618905
42657,0.6998894214630127
42658,0.0322276279330253
42659,0.9951770305633544
4266,0.1099058017134666
42660,0.4190451800823211
42661,0.3634343147277832
42662,0.9764273166656494
42663,0.0142316408455371
42664,0.0001314719702349
42665,0.0004760326410178
42666,0.8260326981544495
42667,0.4410053193569183
42668,0.0003085233038291
42669,0.9949626922607422
4267,0.9940797090530396
42670,0.6444059014320374
42671,0.9987903237342834
42672,0.4522908627986908
42673,0.9846261143684388
42674,0.0383970215916633
