ID,score
70406,0.1331768035888672
70407,0.864624559879303
70408,0.7495051026344299
70409,0.0498286746442317
7041,0.0314809270203113
70410,0.0005948675679974
70411,0.9418485760688782
70412,0.844947874546051
70413,0.057189330458641
70414,0.0252654496580362
70415,0.0003160636406391
70416,0.0171609632670879
70417,0.0002482357667759
70418,0.9916175007820128
70419,0.0250011757016181
7042,0.9913170337677002
70420,0.0732457786798477
70421,0.0563924945890903
70422,0.005099784117192
70423,0.0031766877509653
70424,0.8927416205406189
70425,0.1043505296111106
70426,0.1662582457065582
70427,0.0314670875668525
70428,0.0055207572877407
70429,0.9357600808143616
7043,0.0051230560056865
70430,0.3704841136932373
70431,0.9311599731445312
70432,0.0606617927551269
70433,0.0412194058299064
70434,0.0314122885465621
70435,0.0033330617006868
70436,0.2200489193201065
70437,0.0006919347215443
70438,0.0037927203811705
70439,0.0043419389985501
7044,0.3041996955871582
70440,0.0076337531208992
70441,0.7367985844612122
70442,0.0702971667051315
70443,0.6022228002548218
70444,0.0039402828551828
70445,0.0120970169082283
70446,0.8615401387214661
70447,0.0337502881884574
70448,0.004091402515769
70449,0.9037110209465028
7045,0.052352238446474
70450,0.0027009565383195
70451,0.7518198490142822
70452,0.0693178325891494
70453,0.4819384515285492
70454,0.0007146978750824
70455,0.0006599623011425
70456,0.4256792962551117
70457,0.0116008818149566
70458,0.3440255522727966
70459,0.9392784237861632
7046,0.050181046128273
70460,0.0005959733971394
70461,0.6906683444976807
70462,0.9076306819915771
70463,0.9969493746757508
70464,0.0001229269255418
70465,0.0068653710186481
70466,0.0006437043775804
70467,0.3355403542518616
70468,0.0689696073532104
70469,0.2817629277706146
7047,0.1672127991914749
70470,0.1752246618270874
70471,0.0804117694497108
70472,0.7683423161506653
70473,0.0007145892595872
70474,0.5488458275794983
70475,0.4710254371166229
70476,0.0151175670325756
70477,2.248379860247951e-05
70478,0.001687956159003
70479,0.954525113105774
7048,0.0087107047438621
70480,0.7520688772201538
70481,0.0273316297680139
70482,0.0426530875265598
70483,0.4125269949436188
70484,0.7613863945007324
70485,0.0910184308886528
70486,0.00806091632694
70487,0.0311253257095813
70488,0.0041158865205943
70489,0.0429853871464729
7049,3.68746041203849e-05
70490,0.0050642970018088
70491,0.0002208591031376
70492,0.0324123501777648
70493,0.0368390269577503
70494,0.0080744428560137
70495,0.000721180520486
70496,0.0462958663702011
70497,3.438421117607504e-05
70498,0.9376943707466124
70499,0.8393153548240662
705,0.7419840097427368
7050,0.0009467743220739
70500,0.9860790371894836
70501,0.2342628091573715
70502,0.724717378616333
70503,0.5166453719139099
70504,0.3427198827266693
70505,0.0002088402688968
70506,0.0018362655537202
70507,0.9603459239006042
70508,0.0014095534570515
70509,0.9491536021232604
7051,0.0001675943931331
70510,0.8920417428016663
70511,0.9684017896652222
70512,0.9695523977279664
70513,0.5383379459381104
70514,0.0388783551752567
70515,0.0200604349374771
70516,0.0403161384165287
70517,0.9478248357772828
70518,7.520990038756281e-05
70519,0.0190729666501283
7052,0.1718268096446991
70520,0.0006178404437378
70521,0.1593339443206787
70522,0.6538976430892944
70523,0.9787046909332277
70524,0.994195520877838
70525,0.0141565790399909
70526,0.0482071712613105
70527,0.0036088563501834
70528,0.369861900806427
70529,0.014959467574954
7053,0.0031940981280058
7058,0.0152418715879321
70580,8.156134754244704e-06
70581,0.9760304689407348
70582,0.039667684584856
70583,0.1269807666540146
70584,0.0054492331109941
70585,0.9665398597717284
70586,0.4086757004261017
70587,0.2958897352218628
70588,0.5575823783874512
70589,0.9684814810752868
7059,0.0126658985391259
70590,0.0385832041501998
70591,0.0042875870130956
70592,0.0837214738130569
70593,0.2112870067358017
70594,0.9426607489585876
70595,0.0007333579706028
70596,0.0036003431305289
70597,0.8385879993438721
70598,0.0010774045949801
70599,0.1531662791967392
706,0.9632930159568788
7060,0.0015543663175776
70600,0.8494188189506531
70601,0.1632498055696487
70602,0.0101060969755053
70603,0.0173763893544673
70604,0.0943596288561821
70605,0.1961766183376312
70606,0.0120096420869231
70607,0.9270995259284972
70608,0.0031157059129327
70609,0.8187494277954102
7061,6.09696471656207e-05
70610,0.942642331123352
70611,0.0565334074199199
70612,0.7822077870368958
70613,0.0064228819683194
70614,0.0937093049287796
70615,0.6666949987411499
70616,0.0001623563584871
70617,0.0116241155192255
70618,0.0370320752263069
70619,0.4397028982639313
7062,0.9879846572875975
70620,0.0001478293124819
70621,0.013581913895905
70622,0.9166616201400756
70623,0.0001370268000755
70624,0.00477757724002
70625,0.986775279045105
70626,0.696216344833374
70627,0.2520167529582977
70628,0.7604735493659973
70629,0.0036269461270421
7063,0.7922274470329285
70630,0.817844033241272
70631,0.0005274761351756
70632,0.9677215218544006
70633,0.0689950287342071
70634,0.0082785906270146
70635,0.0389592126011848
70636,0.9564689993858336
70637,0.9351709485054016
70638,0.9568220376968384
70639,0.1341504454612732
7064,0.1473926305770874
70640,0.0006194415036588
70641,0.9968812465667723
70642,0.0798998028039932
70643,0.0005938125541433
70644,0.0025306527968496
70645,0.0204750094562768
70646,0.0753722935914993
70647,0.1620998084545135
70648,0.0093487063422799
70649,0.2798643112182617
7065,0.973993182182312
70650,0.6593495011329651
70651,0.6703819036483765
70652,0.0016134592005982
70653,0.0037649061996489
70654,7.095875480445102e-05
70655,0.2315602451562881
70656,0.9142044186592102
70657,0.000366736378055
70658,0.0030090215150266
70659,0.8768202066421509
7066,0.0002299360057804
70660,0.5476220846176147
70661,0.9856845140457152
70662,0.9847992658615112
70663,0.0178922079503536
70664,0.0112085929140448
70665,0.9054433703422546
70666,0.0094514563679695
70667,0.7191380858421326
70668,0.4320664405822754
70669,4.372448893263936e-05
7067,0.0020204517059028
70670,0.9100252389907836
70671,0.0024401936680078
70672,0.976156771183014
70673,0.0304065439850091
70674,0.4622150957584381
70675,0.0013160695089027
70676,0.0064071780070662
70677,0.3359017074108124
70678,0.0027141384780406
70679,0.1122539564967155
7068,0.2775380313396454
70680,0.0690935552120208
70681,0.4150428175926208
70682,0.001702809240669
70683,0.0120592033490538
70684,0.7072492241859436
70685,0.0181548409163951
70686,0.0002279885375173
70687,0.901159405708313
70688,0.0002143836754839
70689,0.794390857219696
7069,0.0001303344761254
70690,0.0668996945023536
70691,0.5361912250518799
70692,0.0122574688866734
70693,0.0060012028552591
70694,0.97903972864151
70695,0.0948462858796119
70696,0.0002591631782706
70697,0.9014195799827576
70698,0.1696225106716156
70699,0.0021823779679834
707,0.849014163017273
7070,7.637605449417606e-05
70700,0.0048455889336764
70701,0.7877869009971619
70702,0.0001242232247022
70703,0.2338611781597137
70704,0.0315448194742202
70705,0.2118691056966781
70706,0.990336298942566
70707,5.690253965440206e-05
70708,0.1736488789319992
70709,0.0390628352761268
7071,0.0009796175872907
70710,0.2149063497781753
70711,0.4206088483333587
70712,0.0093785980716347
70713,0.0212399065494537
70714,0.9777921438217164
70715,0.0492049232125282
70716,0.0060323728248476
70717,0.0009388093603774
70718,0.8358892202377319
70719,0.0063042631372809
7072,0.0964616611599922
70720,0.6403372287750244
70721,0.0001140883250627
70722,0.7594046592712402
70723,0.929598033428192
70724,0.8749301433563232
70725,0.0110465856269001
70726,0.0005184087203815
70727,0.0166444610804319
70728,0.1733695119619369
70729,0.0130211152136325
7073,0.1506694108247757
7078,0.5421643853187561
70780,0.0039679389446973
70781,0.0008465217542834
70782,0.5622937679290771
70783,0.0025998668279498
70784,0.0001305503974435
70785,0.0141885709017515
70786,0.0128802098333835
70787,0.0044685513712465
70788,0.0185390450060367
70789,0.153152659535408
7079,0.0155099229887127
70790,0.0005510660121217
70791,0.5719975829124451
70792,0.0051432671025395
70793,0.0015996044967323
70794,0.0008617155835963
70795,0.1923194676637649
70796,0.0001954979088623
70797,0.0038704683538526
70798,0.0008332676370628
70799,0.0025339925196021
708,0.0009279152727685
7080,0.0082265483215451
70800,0.1891887038946151
70801,0.0007607279112562
70802,0.0483216159045696
70803,0.7709047794342041
70804,0.8655391335487366
70805,0.0006556188454851
70806,0.0759855657815933
70807,0.7696223258972168
70808,0.0019490951672196
70809,0.0008523749420419
7081,0.9743898510932922
70810,0.0571298561990261
70811,0.1751010119915008
70812,0.6570142507553101
70813,0.2952275574207306
70814,0.1820975095033645
70815,0.9497551918029784
70816,0.0002812435268424
70817,6.73620161251165e-05
70818,0.5386889576911926
70819,0.0001733028620947
7082,0.6669167876243591
70820,0.1839259564876556
70821,0.4321809411048889
70822,3.523141276673414e-05
70823,0.0375092066824436
70824,0.9928695559501648
70825,0.1965206265449524
70826,0.914259910583496
70827,0.0003337821108289
70828,0.025842985138297
70829,0.3291458487510681
7083,0.0324280187487602
70830,0.9903838634490968
70831,0.0016472599236294
70832,0.9885762333869934
70833,0.0746920183300972
70834,0.3848372995853424
70835,0.0143233574926853
70836,0.0627960562705993
70837,0.0291999168694019
70838,0.0526806116104126
70839,0.0117169814184308
7084,0.10844586789608
70840,0.0001184755310532
70841,0.9890050292015076
70842,6.39419668004848e-05
70843,0.0001688321499386
70844,0.0025170387234538
70845,0.0269078724086284
70846,0.9795507192611694
70847,0.0008395190234296
70848,0.0028102721553295
70849,0.000690005661454
7085,0.0261457562446594
70850,0.0868251994252204
70851,0.017977587878704
70852,0.0002539679117035
70853,0.0004972160677425
70854,0.9844223260879515
70855,0.8056730628013611
70856,0.0024369843304157
70857,0.0044242870062589
70858,0.0271658971905708
70859,0.0261138826608657
7086,0.5248955488204956
70860,0.0003084544732701
70861,0.2806232273578644
70862,0.972756326198578
70863,0.000101310237369
70864,0.8175801038742065
70865,0.0002957557153422
70866,0.0138072092086076
70867,0.0918136015534401
70868,0.0011037440272048
70869,0.9187994599342346
7087,0.161455750465393
70870,0.7525708675384521
70871,0.9583961963653564
70872,0.0042571066878736
70873,0.2346526831388473
70874,0.2920649647712707
70875,0.0003385458549018
70876,0.2871206104755401
70877,0.1182250156998634
70878,0.3264114260673523
70879,0.8235914707183838
7088,0.96367746591568
70880,0.0004868446849286
70881,0.2714536786079407
70882,0.0686578452587127
70883,0.2155365347862243
70884,0.0835064053535461
70885,0.1879615932703018
70886,0.8826308250427246
70887,8.621816959930584e-05
70888,8.614329999545589e-05
70889,0.0423450320959091
7089,0.986718475818634
70890,0.005085458047688
70891,6.743644189555198e-05
70892,0.003229058580473
70893,0.0048733036965131
70894,0.866070568561554
70895,0.0021257388871163
70896,0.0001365658245049
70897,0.0003193268785253
70898,0.9404664635658264
70899,0.0003407314361538
709,0.0099677555263042
7090,0.0008982751751318
70900,0.3636274635791778
70901,0.0001689445634838
70902,0.2305461466312408
70903,0.9521291255950928
70904,0.8223666548728943
70905,0.7494553923606873
70906,0.0066338093020021
70907,0.007052085828036
70908,0.0127455005422234
70909,0.0790870860219001
7091,0.0989620238542556
70910,0.0141678908839821
70911,0.0068143475800752
70912,2.1009847841924056e-05
70913,0.8833947777748108
70914,0.0067952168174088
70915,0.0003130035183858
70916,0.6554990410804749
70917,0.92079758644104
70918,0.0498286001384258
70919,0.9784913063049316
7092,0.9856583476066588
70920,0.2032055109739303
70921,0.0002803590032272
70922,0.9866395592689514
70923,0.0068326792679727
70924,0.0700408071279525
70925,0.1226360201835632
70926,0.0009288153378292
70927,0.0050989398732781
70928,0.0003127953095827
70929,0.005389935337007
7093,0.0222318433225154
7102,0.0003147237875964
71020,0.0164479371160268
71021,0.0919921919703483
71022,0.0046316720545291
71023,0.0453822053968906
71024,0.1751797348260879
71025,0.0499378889799118
71026,0.994906723499298
71027,0.4843105971813202
71028,0.3420766592025757
71029,0.0003137109160888
7103,0.7018554210662842
71030,0.9440788626670836
71031,0.0006634921301156
71032,0.8019799590110779
71033,0.983113408088684
71034,0.9656141996383668
71035,0.9229386448860168
71036,0.331562340259552
71037,0.052350603044033
71038,0.0034897497389465
71039,0.0014812258305028
7104,0.0001984480040846
71040,0.9813257455825806
71041,0.0184195023030042
71042,0.5054970383644104
71043,0.0418106541037559
71044,0.0317138060927391
71045,0.0667363405227661
71046,0.0095104938372969
71047,0.56818026304245
71048,0.0004437538736965
71049,0.0125486003234982
7105,0.9673061966896056
71050,0.0119325825944542
71051,0.0005877813091501
71052,0.1942572146654129
71053,0.6130732893943787
71054,0.0095276497304439
71055,0.8332004547119141
71056,0.1624090373516082
71057,0.9232926964759828
71058,0.0003261844394728
71059,0.0039497492834925
7106,0.0184156391769647
71060,0.1451477259397506
71061,0.944311797618866
71062,0.9559382796287536
71063,0.0035590368788689
71064,0.0077396384440362
71065,0.0508290976285934
71066,0.9762226343154908
71067,0.961476981639862
71068,0.2042796015739441
71069,0.0006108760717324
7107,0.974725902080536
71070,0.3114952445030212
71071,0.7341752052307129
71072,0.1632913649082183
71073,0.0329509302973747
71074,0.7939518690109253
71075,6.697967182844877e-05
71076,0.0751592963933944
71077,0.7866742610931396
71078,0.0034047798253595
71079,0.6337496042251587
7108,0.0108692524954676
71080,0.8358099460601807
71081,0.9419002532958984
71082,0.3811030089855194
71083,0.0005916677764616
71084,0.5406784415245056
71085,0.0660937950015068
71086,0.4445559382438659
71087,0.2492839395999908
71088,0.7674081921577454
71089,0.0063879820518195
7109,0.093555249273777
71090,0.0167485661804676
71091,0.2644481360912323
71092,0.1530096977949142
71093,0.9951007962226868
71094,0.1303620338439941
71095,0.0036762601230293
71096,0.0196137093007564
71097,0.9778329730033876
71098,0.2690189182758331
71099,0.8477948904037476
711,0.0126965306699275
7110,0.0046259290538728
71100,0.9529181718826294
71101,0.00013353927352
71102,0.0010098331840708
71103,0.9748311042785645
71104,0.0621827840805053
71105,0.0237451009452343
71106,0.9425707459449768
71107,0.047279268503189
71108,0.0278419256210327
71109,0.1427016109228134
7111,0.4231081306934356
71110,6.55649128020741e-05
71111,0.9568196535110474
71112,0.0005785641260445
71113,0.0756945759057998
71114,0.9544182419776917
71115,0.0004174378991592
71116,0.0043388558551669
71117,0.0005729546537622
71118,0.8658319711685181
71119,0.2121136039495468
7112,0.9711889624595642
71120,0.0036010579206049
71121,0.0033343723043799
71122,0.0313922800123691
71123,0.0253351014107465
71124,0.0512757301330566
71125,0.9910869002342224
71126,0.0002030156174441
71127,0.0130113735795021
71128,0.8763731718063354
71129,0.1960024982690811
7113,0.0007348070503212
71130,0.7839133143424988
71131,0.0191594213247299
71132,0.1549319624900818
71133,0.0048067858442664
71134,0.4398250579833984
71135,0.0002610914816614
71136,0.038601204752922
71137,0.3048812448978424
71138,0.010698945261538
71139,0.3594801127910614
7114,0.2014046460390091
71140,0.0022701015695929
71141,0.0172814913094043
71142,0.0046604950912296
71143,0.0423154309391975
71144,0.4173423051834106
71145,0.2726480662822723
71146,0.7156244516372681
71147,0.0015663361409679
71148,0.9001482725143433
71149,0.095312163233757
7115,0.5250502228736877
71150,0.9190815687179564
71151,0.000572113727685
71152,0.1847353875637054
71153,0.0361908227205276
71154,0.025353642180562
71155,0.4702828824520111
71156,0.0021547453943639
71157,0.1433821618556976
71158,0.982314109802246
71159,0.0378397554159164
7116,0.0109191238880157
71160,0.9780554175376892
71161,0.93514084815979
71162,0.000928490597289
71163,0.0050271614454686
71164,0.013727986253798
71165,0.2147397398948669
71166,0.8161803483963013
71167,0.0002712288114707
71168,0.0504919476807117
