ID,score
101654,-5.244419574737549
101655,-7.0329203605651855
101656,-6.8671555519104
101657,2.5407302379608154
101032,-10.867727279663086
10149,-6.162386417388916
101490,-5.443743705749512
101491,-8.710780143737793
101492,-7.166550159454346
101493,-12.371694564819336
101494,-0.3067256510257721
101495,-10.220746040344238
101496,-9.57558822631836
101497,-7.313709259033203
101498,-12.871928215026855
101499,-9.516396522521973
1015,2.199535846710205
10150,0.7392964363098145
101500,-6.38616418838501
101501,-8.507706642150879
101502,-7.328745365142822
101503,-6.482432842254639
101504,-8.207610130310059
101505,-9.952103614807127
101506,-7.92797327041626
101507,-7.390351295471191
101508,-7.95153284072876
101509,-2.3289856910705566
10151,-5.469188690185547
101510,-12.2459077835083
101511,-5.511405944824219
101512,-2.7317190170288086
101513,-6.750217437744141
101514,-7.664963722229004
101515,-11.209874153137209
101516,-10.080196380615234
101517,-7.962988376617432
101518,-8.556371688842773
101519,-8.816128730773926
10152,3.5603160858154297
101520,-10.35487461090088
101521,-8.795899391174316
101522,-8.990459442138672
101523,-9.183566093444824
101524,-8.689240455627441
101525,-11.06077003479004
101526,-5.967509746551514
101527,-2.690079689025879
101528,-8.250191688537598
101529,-2.2056238651275635
10153,-9.970297813415527
101530,-13.740937232971191
101531,-9.167840957641602
101532,-5.886685371398926
101533,6.773243427276611
101534,-12.611641883850098
101535,6.108404159545898
101536,-10.763047218322754
101537,-7.693580150604248
101538,-5.9622015953063965
101539,-7.911699295043945
10154,-8.914570808410645
101540,-8.554733276367188
101541,-7.583298683166504
101542,-4.630008697509766
101543,-12.845396995544434
101544,-8.255471229553223
101545,-5.694512844085693
101546,-7.93175745010376
101547,-11.01482105255127
101548,-8.19140338897705
101549,-9.077119827270508
10155,-0.9849438071250916
101550,-6.673861980438232
101551,-7.150416374206543
101552,4.964025974273682
101553,-8.932238578796387
101554,-7.584683418273926
101555,-8.849635124206543
101556,-6.697990894317627
101557,-4.69830846786499
101558,-8.1068696975708
101559,-9.534324645996094
10156,-9.297318458557127
101560,-9.301738739013672
101561,-7.64301061630249
101562,-6.309072971343994
101563,-7.455796241760254
101564,-10.419800758361816
101565,-4.965804576873779
101566,7.424198150634766
101567,-3.990446090698242
101568,-10.726845741271973
101569,-6.749670028686523
10157,-6.981327533721924
101570,-6.019535541534424
101571,-5.274930477142334
101572,-9.138700485229492
101573,-6.862630367279053
101574,-9.853837966918944
101575,-4.12600040435791
101576,-3.8151023387908936
101577,-8.419159889221191
101578,-7.684598922729492
101579,-9.599692344665527
10158,-10.271048545837402
101580,-1.109095573425293
101581,-6.524453639984131
101582,-6.073020935058594
101583,-9.546589851379396
101584,-8.240087509155273
101585,-6.682916641235352
101586,-10.049859046936035
101587,-10.34884262084961
101588,-6.697383403778076
101589,-9.917787551879885
10159,-0.9437702298164368
101590,6.842840671539307
101591,7.906687259674072
101592,-6.084471225738525
101593,-8.129322052001953
101594,-7.893333435058594
101595,-5.831157684326172
101596,-9.23652458190918
101597,-7.9758734703063965
101598,-12.754672050476074
101599,-5.65042781829834
1016,4.618961334228516
10160,-3.2521064281463623
101600,-11.436542510986328
101601,-4.283010005950928
101602,-8.81181526184082
101603,-9.621910095214844
101604,-7.268081188201904
101605,-9.926395416259766
101606,-5.1908345222473145
101607,-8.21056079864502
101608,-8.15234375
101609,-10.14812183380127
10161,-8.358339309692383
101610,-7.38811731338501
101611,-10.184322357177734
101612,-3.387291669845581
101613,-7.564290523529053
101614,-6.235680103302002
101615,-4.570401668548584
101616,-6.058772087097168
101617,-9.110699653625488
101618,1.6382066011428833
101619,-5.480668544769287
10162,-11.115142822265623
101620,-9.732049942016602
101621,-9.4595365524292
101622,-10.736849784851074
101623,-6.145216941833496
101624,-5.76784610748291
101625,-7.162090301513672
101626,-8.8726806640625
101627,-6.45085334777832
101628,-8.718899726867676
101629,-6.7078046798706055
10163,-3.7550528049468994
101630,-6.874863624572754
101631,-8.81678295135498
101632,-10.57155418395996
101633,-8.706517219543457
101634,-10.073968887329102
101635,-11.465614318847656
101636,-7.375288963317871
101637,-11.1876802444458
101638,-8.565678596496582
101639,-9.077653884887695
101033,-10.899331092834473
101034,7.364661693572998
101035,-11.6785306930542
101036,-8.910477638244629
101037,-9.116620063781738
101342,-13.03348445892334
101343,-9.270419120788574
101344,-7.344941139221191
101345,-8.971717834472656
101346,2.328714609146118
101347,-8.03575325012207
101348,-5.23000955581665
101349,-8.766288757324219
10135,-1.382124423980713
101350,-10.104936599731444
101351,-6.046846389770508
101352,-6.5895676612854
101353,-8.005789756774902
101354,-8.221291542053223
101355,-11.55517864227295
101356,-5.327721118927002
101357,-7.329208374023437
101358,-11.675037384033203
101359,-8.14787483215332
10136,0.9234519004821776
101360,-6.565988540649414
101361,-7.692752361297607
101362,-9.1935396194458
101363,-9.267690658569336
101364,-11.151785850524902
101365,-10.487838745117188
101366,-5.993834018707275
101367,-5.953801155090332
101368,-7.231564998626709
101369,-7.065237522125244
10137,0.8566104173660278
101370,-13.842524528503418
101371,-5.061458110809326
101372,-11.798696517944336
101373,-3.23538875579834
101374,-4.883128643035889
101375,-6.008842945098877
101376,5.909827709197998
101377,-5.56857967376709
101378,-6.054338455200195
101379,-5.507476329803467
10138,-4.383307456970215
101380,-7.7167277336120605
101381,-6.964631080627441
101382,-3.8384909629821777
101383,-6.728206634521484
101384,-4.714657783508301
101385,-7.693466186523437
101386,-8.076004981994629
101387,-3.9407129287719727
101388,-9.129100799560549
101389,-10.169604301452637
10139,1.5260947942733765
101390,-11.072576522827148
101391,-9.061236381530762
101392,-8.857941627502441
101393,-12.618303298950195
101394,-11.296122550964355
101395,-8.254155158996582
101396,-7.751896381378174
101397,-6.444765090942383
101398,-5.290401935577393
101399,8.565569877624512
1014,-6.518778324127197
10140,-2.587724208831787
101400,4.348886489868164
101401,-12.357953071594238
101402,-8.322675704956055
101403,-7.309103488922119
101404,-8.570091247558594
101405,-12.846308708190918
101406,-6.50077486038208
101407,-8.644343376159668
101408,-12.044191360473633
101409,-7.498400688171387
10141,-5.09322452545166
101410,-10.467211723327637
101411,-9.149310111999512
101412,-8.973031997680664
101413,-11.437118530273438
101414,-12.0830078125
101415,-10.61207675933838
101416,-9.637855529785156
101417,4.580875396728516
101418,-11.171778678894045
101419,-5.957912445068359
10142,1.2203477621078491
101420,-10.590079307556152
101421,-5.176074504852295
101422,-6.835553646087647
101423,-7.534126758575439
101424,4.78698205947876
101425,-5.692603588104248
101426,-8.290398597717285
101427,-9.13262176513672
101428,3.17358922958374
101429,-8.827191352844238
10143,-6.854462623596191
101430,-11.841607093811035
101431,-6.742966175079346
101432,-6.38438606262207
101433,-10.302906036376951
101434,-8.705142974853516
101435,-11.52563190460205
101436,-8.620909690856934
101437,-9.993951797485352
101438,4.573301315307617
101439,-5.914803981781006
10144,-2.3996503353118896
101440,-5.984592914581299
101441,-3.4828248023986816
101442,-8.453170776367188
101443,6.280853748321533
101444,-9.292591094970703
101445,-8.084105491638184
101446,-11.27689266204834
101447,-8.731730461120605
101448,-6.412956237792969
101449,-4.249183654785156
10145,-0.7335025668144226
101450,-7.363927364349365
101451,-9.145237922668455
101452,-8.076471328735352
101453,-6.684788703918457
101454,4.860642433166504
101455,-9.36528205871582
101456,-8.631749153137207
101457,-3.0859408378601074
101458,3.902501821517944
101459,-11.745162010192873
10146,-0.2912935316562652
101460,-7.647149085998535
101461,-6.716220855712891
101462,-7.810807228088379
101463,-3.81428861618042
101464,-9.724852561950684
101465,-8.871381759643555
101466,-8.861052513122559
101467,6.777528762817383
101468,-8.579959869384766
101469,-10.240777015686035
10147,-0.3163445293903351
101470,-7.420819282531738
101471,-6.339900493621826
101472,6.874553680419922
101473,-6.718414783477783
101474,-6.785423278808594
101475,-1.7662755250930786
101476,-7.041424751281738
101477,6.8003668785095215
101478,-5.727105140686035
101479,-8.565409660339355
10148,0.0629309937357902
101480,-8.293035507202148
101481,-8.825078964233398
101482,-7.682420253753662
101483,-4.439474105834961
101484,-12.007318496704102
101485,-10.897749900817873
101486,-9.708953857421877
101487,-9.230947494506836
101488,-12.04869556427002
101489,-8.492436408996582
101038,-10.950719833374023
101190,-8.300924301147461
101191,-3.815370798110962
101192,-9.168134689331056
101193,-7.68774938583374
101194,-4.663212299346924
101195,-3.760890007019043
101196,-6.738268852233887
101197,-9.76701831817627
101198,5.429941177368164
101199,-5.046301364898682
10120,-4.778499603271484
101200,-0.8230772018432617
101201,-4.536933898925781
101202,-11.89445972442627
101203,-6.50136661529541
101204,-14.144866943359377
101205,-6.360670566558838
101206,4.674184322357178
101207,6.956772327423096
101208,-9.657366752624512
101209,-11.33533000946045
10121,4.107974529266357
101210,-6.02443265914917
101211,-11.954264640808104
101212,-12.13731288909912
101213,-6.642075061798096
101214,-11.540390014648438
101215,-7.599544048309326
101216,-10.416504859924316
101217,-3.702369928359986
101218,-11.128969192504885
101219,-9.458868026733398
10122,-3.9636073112487793
101220,-6.323101997375488
101221,-5.590590000152588
101222,-4.501665115356445
101223,-6.900588035583496
101224,-8.68536376953125
101225,-4.451819896697998
101226,-7.016042232513428
101227,-12.48448371887207
101228,-11.796998023986816
101229,-7.664853572845459
10123,0.4418462812900543
101230,0.7828206419944763
101231,-6.47618579864502
101232,-7.368228912353516
101233,-12.42229461669922
101234,-12.108402252197266
101235,-7.78204345703125
101236,-6.554930210113525
101237,-8.73227310180664
101238,-11.147333145141602
101239,-9.91523551940918
10124,4.698166847229004
101240,-11.648465156555176
101241,6.332695007324219
101242,6.594005107879639
101243,-9.046530723571776
101244,-7.444512367248535
101245,-6.8377885818481445
101246,-7.656347751617432
101247,6.835295677185059
101248,-10.097912788391112
101249,-6.336913585662842
10125,-4.462857723236084
101250,-8.65869426727295
101251,-12.409956932067873
101252,-7.829836368560791
101253,-10.830096244812012
101254,-6.620344638824463
101255,-4.775303840637207
101256,-9.557793617248535
101257,-9.794049263000488
101258,-7.58705472946167
101259,-7.886082649230957
10126,-13.048315048217772
101260,-11.404064178466797
101261,-10.137479782104492
101262,-7.532360076904297
101263,-4.877571105957031
101264,-5.754034996032715
101265,5.41895055770874
101266,-8.407364845275879
101267,-4.274877548217773
101268,-8.19139289855957
101269,-10.70069694519043
10127,0.1952579915523529
101270,-6.501676559448242
101271,-4.488708019256592
101272,-7.413268566131592
101273,-8.413755416870117
101274,-7.280265808105469
101275,-5.5961527824401855
101276,-7.175271034240723
101277,-8.711153030395508
101278,-8.18810749053955
101279,-8.539360046386719
10128,2.23213267326355
101280,-10.08665943145752
101281,-8.358896255493164
101282,-7.567555904388428
101283,-5.672653675079346
101284,-9.44997501373291
101285,1.0712238550186155
101286,-7.545362949371338
101287,-7.520227909088135
101288,-11.4428071975708
101289,-9.245296478271484
10129,-1.46051287651062
101290,7.137067317962647
101291,-12.631668090820312
101292,-6.900506019592285
101293,-8.5230073928833
101294,-6.155858039855957
101295,-7.155296325683594
101296,-5.505407333374023
101297,-9.688222885131836
101298,-9.236568450927734
101299,3.984649658203125
10130,-1.6058642864227295
101300,-5.987181663513184
101301,-8.556490898132324
101302,-7.630134582519531
101303,-7.26575231552124
101304,-9.724336624145508
101305,-10.881109237670898
101306,0.4043215215206146
101307,-2.1408627033233643
101308,-8.5570707321167
101309,-7.063513278961182
10131,-5.369633197784424
101310,7.159999847412109
101311,-12.924683570861816
101312,-5.053347587585449
101313,-7.025076866149902
101314,-13.931987762451172
101315,-6.79093599319458
101316,-7.341526031494141
101317,-3.566342353820801
101318,-10.812668800354004
101319,-7.485044479370117
10132,1.0750939846038818
101320,-6.732290744781494
101321,-7.004927158355713
101322,-6.1311235427856445
101323,-7.765110969543457
101324,-4.147618293762207
101325,7.121488571166992
101326,-12.691006660461426
101327,-8.600241661071777
101328,-10.25678825378418
101329,-10.37827205657959
10133,4.375617980957031
101330,-9.751768112182615
101331,-5.6116557121276855
101332,-9.948101043701172
101333,-9.485455513000488
101334,-8.921893119812012
101335,-9.76919937133789
101336,7.180830478668213
101337,-5.145514965057373
101338,-3.4298157691955566
101339,-7.221417903900146
10134,-0.9474692940711976
101340,-8.420961380004883
101341,-7.407412052154541
101039,-6.334115028381348
10104,-4.850903511047363
101040,-8.512743949890137
101041,-10.451635360717772
101042,-10.349942207336426
101043,-8.21004867553711
101044,-4.848573207855225
101045,6.440391540527344
101046,-8.521100997924805
101047,-5.592109680175781
101048,-6.186172008514404
101049,-6.03672981262207
10105,-7.70874547958374
101050,-7.537594318389893
101051,-9.302860260009766
101052,-4.52438497543335
101053,-12.186480522155762
101054,-9.245400428771973
101055,5.007760524749756
101056,-6.959617614746094
101057,6.545184135437012
101058,-9.478044509887695
101059,-4.862379550933838
10106,-4.080481052398682
101060,4.49161958694458
101061,-10.558527946472168
101062,-7.558368682861328
101063,5.081864356994629
101064,-5.942395210266113
101065,-6.522780418395996
101066,-7.999595165252685
101067,4.313958168029785
101068,-8.982370376586914
101069,-11.190603256225586
10107,-3.361422300338745
101070,-7.164902687072754
101071,-12.614502906799316
101072,-5.371064186096191
101073,-8.114151000976562
101074,-10.188823699951172
101075,-6.128854751586914
101076,-7.808018684387207
101077,-7.718929767608643
101078,-3.8991641998291016
101079,-10.989779472351074
10108,-6.949113845825195
101080,-9.203085899353027
101081,-8.194881439208984
101082,-5.412790298461914
101083,-8.427332878112793
101084,-7.1697611808776855
101085,-7.413769721984863
101086,-5.267716407775879
101087,-2.986478567123413
101088,-13.99640655517578
101089,-6.029458045959473
10109,-0.8337831497192383
101090,-9.134180068969728
101091,-5.834820747375488
101092,-6.390583515167236
101093,-11.952324867248535
101094,-5.193305492401123
101095,-7.055643558502197
