ID,score
100937,0.0003081852337345
100938,2.096083699143492e-05
100939,5.798074926133268e-05
10094,0.2406828552484512
100940,0.0002691122645046
100941,6.724039121763781e-05
100942,4.703940987837996e-07
100943,4.627754890407232e-07
100944,0.0047969492152333
100945,7.497465048800223e-07
100946,4.376858487376012e-05
100947,0.0001123177207773
100948,2.506724740669597e-06
100949,1.1142958101117983e-05
10095,0.0020420290529727
100950,0.9999603033065796
100951,1.8671714769880052e-06
100952,3.311309342279856e-07
100953,3.174292214680463e-05
100954,1.9692242858582176e-06
100955,0.0002213906409451
100956,0.0163571815937757
100957,5.989884357404662e-07
100958,0.9999597072601318
100959,4.7723086026962847e-05
10096,0.0001941501977853
100960,1.7898235000757268e-06
100961,0.0013419650495052
100962,3.761732295970433e-05
100963,3.723198460647836e-05
100964,2.50857301580254e-05
100965,0.9990482926368712
100966,0.0002853045880328
100967,2.846210736606736e-05
100968,1.661124588281382e-05
100969,5.492639320436865e-05
10097,0.4254620373249054
100970,0.99999737739563
100971,1.999296000576578e-05
100972,6.325948561425321e-06
100973,3.0840014915156644e-06
100974,2.6940278985421173e-05
100975,0.9999700784683228
100976,0.0242890547960996
100977,2.7386603207446573e-08
100978,0.0015244372189044
100979,0.9999927282333374
10098,3.837258191197179e-05
100980,0.0314106754958629
100981,4.201615411147941e-06
100982,1.7862683421299153e-07
100983,0.0001025352248689
100984,0.999991774559021
100985,1.0214592975898995e-06
100986,3.24676108220956e-07
100987,9.877644515654538e-06
100988,1.3903729723097058e-06
100989,3.018908046215074e-06
10099,0.0456148944795131
100990,8.111106581054628e-06
100991,0.9999997615814208
100992,0.0004200257244519
100993,9.770769970884885e-09
100994,3.823803353952826e-07
100995,0.0009257415658794
100996,0.0004531917802523
100997,3.379715417395346e-05
100998,1.40215468036331e-06
100999,0.9999635219573976
101,9.095555469684768e-06
1010,0.000179829497938
10100,0.0002025581488851
101000,3.5205002859584056e-06
101001,7.018938049441203e-05
101002,0.0004729416396003
101003,1.2667014743783511e-06
101004,0.9999536275863647
101005,3.087554603098397e-07
101006,0.7549291253089905
101007,2.231737880720175e-06
101008,0.0014535138616338
101009,0.0006040198495611
10101,2.6985793738276694e-05
101010,8.304681614390574e-06
101011,9.365349797008092e-06
101012,0.000119521500892
101013,0.9999717473983764
101014,0.0028390910010784
101015,1.9341814549989067e-05
101016,1.7972487853512578e-07
101017,1.371521847204349e-07
101018,2.787878202070715e-06
101019,9.315990610048177e-06
10102,0.00103569496423
101020,6.05491504757083e-06
101021,6.885476864226803e-07
101022,2.798763307509944e-05
101023,0.000283158122329
101024,2.6096549845533445e-05
101025,0.0004855622246395
101026,0.0049750935286283
101027,0.000175094246515
101028,1.5383333220597706e-06
101029,0.0034678217489272
10103,0.1992840021848678
101030,1.8569235180621035e-05
101031,2.9454091077241173e-07
1012,0.000272787961876
1013,0.996343433856964
10164,0.0115168429911136
101640,1.0714484233176336e-06
101641,6.198928167577833e-05
101642,2.1199209498945493e-08
101643,1.243063888978213e-05
101644,1.1045750625271469e-07
101645,1.7877093341667205e-05
101646,7.532544366029015e-09
101647,4.023357178084552e-05
101648,1.2479217730287928e-05
101649,0.0581966787576675
10165,0.9906008243560792
101650,1.099303517548833e-05
101651,3.753450801013969e-05
101652,2.290104475832777e-06
101653,8.912973612495989e-07
101654,0.0055035739205777
101655,6.038716946932254e-06
101656,1.4519435353577135e-05
101657,0.9793210029602052
101032,4.790846830360351e-08
10149,3.8589423638768494e-05
101490,4.13476191170048e-05
101491,0.0001842047349782
101492,1.6494368537678383e-05
101493,2.4685036237315217e-07
101494,0.0754309222102165
101495,3.07482196149067e-07
101496,2.7695168114405533e-07
101497,7.719761924818158e-05
101498,2.7149702930273637e-08
101499,4.153581585342181e-07
1015,0.9872452616691588
10150,0.4245809912681579
101500,0.0002858172520063
101501,1.7904510968946852e-05
101502,1.7693422705633566e-05
101503,6.453845708165318e-05
101504,0.0001360560563625
101505,6.360517090797657e-07
101506,7.387126061075833e-06
101507,2.0970033801859245e-05
101508,7.576886673632543e-06
101509,0.0012744379928335
10151,0.0002195313863921
101510,1.794067117089071e-07
101511,0.0003242660604882
101512,0.0034133368171751
101513,4.272337719157804e-06
101514,6.000580924592214e-06
101515,7.107039436959894e-07
101516,4.068766429554671e-06
101517,1.9095443803962557e-06
101518,2.263737223984208e-05
101519,6.616369887524343e-07
10152,0.989445984363556
101520,1.229378813150106e-05
101521,5.552915172302164e-05
101522,1.7903662410390098e-06
101523,1.550464912725147e-05
101524,1.984536174859386e-05
101525,4.830357056562207e-07
101526,0.0004963672836311
101527,0.0147835593670606
101528,2.52798454312142e-05
101529,0.0052426122128963
10153,1.944152700161794e-06
101530,4.84184141669175e-08
101531,2.675047289812937e-05
101532,6.345008296193555e-05
101533,0.9996259212493896
101534,3.396245347175864e-07
101535,0.9998788833618164
101536,4.385901775094681e-07
101537,2.3977756882231915e-06
101538,0.0001597476366441
101539,9.02703789051884e-07
10154,1.012299890135182e-05
101540,6.85776910813729e-07
101541,3.1835170375416055e-05
101542,0.0051989406347274
101543,2.083701389210546e-08
101544,6.474067049566656e-06
101545,0.0008484901627525
101546,9.449793287785724e-05
101547,1.1092812002289065e-07
101548,1.5550822354271077e-06
101549,2.595478144939989e-05
10155,0.3591850697994232
101550,1.2707585028692847e-06
101551,0.0001503593666711
101552,0.998848795890808
101553,1.3197525277064417e-06
101554,1.1067626473959535e-05
101555,1.9453414097370114e-06
101556,0.0013030178379267
101557,0.0001802648766897
101558,5.849567060067784e-06
101559,4.037938651890727e-06
10156,1.3856162695446985e-05
101560,2.2470530893770047e-05
101561,4.125984105485259e-06
101562,0.0002080466947518
101563,6.14666860201396e-05
101564,8.262514938905952e-07
101565,0.0008609289652667
101566,0.999997854232788
101567,0.0072502670809626
101568,2.159230916731758e-06
101569,0.0001387870433973
10157,5.896563743590377e-05
101570,2.3378139303531494e-05
101571,0.0005371555453166
101572,5.080818937130971e-06
101573,0.0001504142855992
101574,1.0432203225718697e-06
101575,0.0004119782825
101576,0.0366199165582656
101577,2.1362477582442807e-06
101578,4.488936247071251e-05
101579,6.288390977715608e-06
10158,6.43567034330772e-07
101580,0.0399394705891609
101581,0.0003065141499973
101582,0.0007688649347983
101583,3.417751202050568e-07
101584,4.2509027480264194e-06
101585,0.0002068577159661
101586,4.896252789876598e-07
101587,1.6786120227152426e-07
101588,8.272100785688963e-06
101589,1.3081133147352377e-05
10159,0.0401412658393383
101590,0.9999972581863404
101591,0.9999959468841552
101592,0.000664031074848
101593,8.378248821827583e-06
101594,2.5384215405210853e-06
101595,0.0001032349246088
101596,7.034737336653052e-06
101597,0.0001458368496969
101598,1.9674391893431675e-08
101599,0.0003803467261604
1016,0.9974015951156616
10160,0.0048335460014641
101600,1.5729474611703154e-08
101601,0.0004699589917436
101602,7.989264304342214e-06
101603,8.877471486812283e-07
101604,8.889747959983652e-07
101605,3.2699906569177983e-06
101606,0.0002435814240016
101607,1.1105202247563284e-05
101608,0.0007393301348201
101609,2.3208495747439886e-07
10161,8.30928740924719e-07
101610,0.0094744563102722
101611,6.097606046751025e-07
101612,0.001575403381139
101613,0.0004196902737021
101614,0.000328156602336
101615,8.91595336725004e-05
101616,1.7103935533668846e-05
101617,4.280293978808913e-06
101618,0.1282657980918884
101619,0.000579853716772
10162,7.51700426349089e-08
101620,8.309881422974286e-07
101621,4.085966622824344e-07
101622,2.018106215473381e-06
101623,2.0250688976375383e-05
101624,0.0011470038443803
101625,6.181743174238363e-06
101626,4.872226782026701e-06
101627,7.368143269559368e-05
101628,3.084513082285412e-06
101629,0.0003467882925178
10163,0.0045416578650474
101630,3.0056424293434247e-05
101631,2.0528486857074317e-06
101632,6.529764959850581e-07
101633,1.634444015508052e-05
101634,1.6376220912661665e-07
101635,1.2087712093489245e-06
101636,1.4021176866663154e-05
101637,5.870909944860614e-07
101638,2.4666102035553195e-05
101639,7.325267574742611e-07
101033,2.256519877619212e-07
101034,0.9999936819076538
101035,9.949166468459225e-08
101036,2.830989433277864e-05
101037,1.5298521248041652e-05
101342,2.9321746808363972e-08
101343,1.446833357476862e-05
101344,1.985456037800759e-05
101345,8.90255887497915e-06
101346,0.9342684745788574
101347,1.4669755046270438e-06
101348,8.64321191329509e-05
101349,7.273424671438988e-06
10135,0.1666659265756607
101350,9.83382597041782e-06
101351,1.4095410733716562e-05
101352,3.773254502448253e-05
101353,7.74881336838007e-05
101354,1.5145124052651229e-06
101355,2.430630985372773e-08
101356,0.0001768676884239
101357,2.363295834584278e-06
101358,1.393124193782569e-07
101359,4.4551313749252586e-07
10136,0.8592645525932312
101360,6.9295936555136e-05
101361,2.2401634851121344e-05
101362,2.759285280262702e-07
101363,2.720057921123953e-07
101364,1.3184178442315897e-06
101365,3.190446591361251e-07
101366,0.0004732076777145
101367,4.695350435213186e-05
101368,2.7466243409435265e-05
101369,1.2484253602451645e-05
10137,0.2062615752220153
101370,4.626525829110051e-09
101371,0.0004042444343212
101372,1.9247602267569166e-07
101373,0.0008050059550441
101374,0.0002505051670596
101375,0.0003159588086418
101376,0.9999114274978638
101377,0.0001585720892762
101378,6.656718323938549e-05
101379,0.0002543755399528
10138,3.3192285627592355e-05
101380,3.616777576098684e-06
101381,0.0001232246722793
101382,0.0007748170755803
101383,0.0018763255793601
101384,0.0002308203256689
101385,8.722314305487089e-06
101386,9.291386231780052e-05
101387,0.0011159478453919
101388,5.339561539585702e-05
101389,6.952177955099614e-06
10139,0.7420312762260437
101390,7.495656291212072e-07
101391,8.648299626656808e-06
101392,5.165495053915947e-07
101393,7.643905064469436e-08
101394,4.69541220127212e-07
101395,1.0781550372485071e-06
101396,2.9394903322099708e-05
101397,0.000408978346968
101398,0.0007185993017628
101399,0.999997854232788
1014,0.0002692765265237
10140,0.0098112486302852
101400,0.9997172951698304
101401,3.6665220193299326e-08
101402,2.773434607661329e-05
101403,0.0001969394361367
101404,4.521027585724369e-05
101405,2.048722080871812e-08
101406,2.454352579661645e-05
101407,1.7131114873336628e-05
101408,5.558144493988948e-06
101409,4.288490890758112e-05
10141,0.0009995854925364
101410,2.145535518138786e-06
101411,1.985075869015418e-05
101412,3.986019237345317e-06
101413,3.295277792858542e-07
101414,4.804271611646982e-06
101415,3.993427526438609e-06
101416,2.3691405658610165e-05
101417,0.9991538524627686
101418,3.584698049508006e-07
101419,0.001356161548756
10142,0.7254273891448975
101420,1.2022223927488085e-07
101421,0.0019095395691692
101422,4.656198143493384e-06
101423,5.484857865667436e-06
101424,0.9978150129318236
101425,0.0003246970009058
101426,2.314068842679262e-05
101427,6.588438168364519e-07
101428,0.9784945249557496
101429,3.914390617865138e-05
10143,1.359953330393182e-05
101430,1.0060379196374925e-07
101431,1.0566731361905111e-05
101432,0.0002215084532508
101433,9.600815076282745e-08
101434,4.211796476738528e-05
101435,7.632293375081646e-08
101436,9.381004701936036e-07
101437,9.357032695334057e-07
101438,0.9972315430641174
101439,0.0003201428917236
10144,0.5019872784614563
101440,7.303630991373211e-05
101441,0.027578542008996
101442,4.159394848102238e-06
101443,0.9999840259552002
101444,9.271155363421711e-07
101445,1.4055285646463744e-06
101446,1.5115119822439738e-08
101447,1.4462524688951817e-07
101448,0.0002025826688623
101449,0.0018613365245983
10145,0.7592359185218811
101450,2.8412858227966357e-05
101451,1.1237283615628256e-05
101452,3.0664521091239294e-06
101453,2.6663192329579036e-05
101454,0.9997405409812928
101455,9.208300070895348e-06
101456,2.609154989841045e-06
101457,0.0002115603274432
101458,0.9994235038757324
101459,5.264974447527493e-07
10146,0.3318841159343719
101460,5.496031462826068e-06
101461,0.000194599822862
101462,1.8169905160903e-05
101463,0.0010759958531707
101464,1.3569296243076678e-05
101465,2.456113361404277e-05
101466,1.3076926279609324e-06
101467,0.999991536140442
101468,6.335411626423593e-07
101469,2.214490677943104e-06
10147,0.0845714285969734
101470,1.955937477760017e-06
101471,1.1737962267943658e-05
101472,0.9999960660934448
101473,3.4316693927394226e-05
101474,0.0003585441445466
101475,0.025965454056859
101476,0.0002916771918535
101477,0.9999598264694214
101478,0.000121655066323
101479,1.434564092051005e-05
10148,0.9146071672439576
101480,1.093665287044132e-05
101481,5.574487431658781e-07
101482,7.26391444914043e-05
101483,0.0013644821010529
101484,6.427905674399882e-08
101485,4.378300388907519e-07
101486,5.137230346008437e-06
101487,1.9251983758294955e-06
101488,3.5220884342379577e-07
101489,6.752139597665519e-06
101038,5.837829917254567e-07
101190,1.797795448510442e-06
101191,0.0006174613372422
101192,7.129229743441101e-06
101193,1.4127790564089082e-05
101194,0.0008428836008533
101195,0.0021820445545017
101196,6.64570034132339e-05
101197,4.6384562324419686e-07
101198,0.9998435974121094
101199,5.624908226309344e-05
10120,0.000207475372008
101200,0.0265001971274614
101201,0.0009565736399963
101202,2.3802842008535666e-07
101203,2.0902867618133317e-05
101204,5.8788631740469555e-09
101205,4.0258135413751006e-05
101206,0.9997801184654236
101207,0.9999617338180542
101208,2.9116574751242297e-06
101209,7.216730324444144e-08
10121,0.991532027721405
101210,0.0003159542975481
101211,4.4934188281331444e-07
101212,5.4842637098317943e-08
101213,6.295958155533299e-05
101214,5.840525432176946e-07
101215,1.8840457414626144e-05
101216,6.543288236571243e-06
101217,0.0008274075808003
101218,1.1396685550835173e-07
101219,1.649411728976702e-06
10122,0.0092058982700109
101220,1.75669883901719e-05
101221,0.0001154596538981
101222,0.0116073256358504
101223,6.221202056622133e-06
101224,1.1952869272136013e-06
101225,0.0023494821507483
101226,2.803796269290615e-05
101227,1.951527792698471e-07
101228,2.5107866008511337e-07
101229,0.0007218963583
10123,0.1968147605657577
101230,0.926662027835846
101231,0.0001143402405432
101232,0.0001353335392195
101233,3.635357757048041e-07
101234,3.294193007263857e-08
101235,1.2924734846819774e-06
101236,0.0001026464524329
101237,9.159928140434204e-07
101238,7.785394018355873e-07
101239,3.024986199307022e-06
10124,0.9981731176376344
101240,7.217204256448895e-07
101241,0.9999902248382568
101242,0.9999704360961914
101243,3.2262329341392615e-07
101244,2.192210740759037e-05
101245,6.377024692483246e-05
101246,4.527072087512352e-05
101247,0.999958634376526
101248,8.842661713970301e-08
101249,0.0001288229832425
10125,5.393100218498148e-05
101250,8.942840850068023e-07
101251,1.809509342365345e-07
101252,6.211686559254304e-05
101253,9.561740625940729e-07
101254,0.00018974870909
101255,0.0080879591405391
101256,4.379151903322054e-07
101257,4.053326279063185e-07
101258,3.160293090331834e-06
101259,8.11847439763369e-06
10126,6.256987603592279e-07
101260,9.04627313502715e-07
101261,2.201292772952001e-06
101262,3.742131957551464e-05
101263,0.0006004897295497
101264,7.71151389926672e-05
101265,0.9999450445175172
101266,8.627120223536622e-06
101267,0.1453466415405273
101268,2.251487057947088e-05
101269,5.976229999760108e-07
10127,0.5050422549247742
101270,1.1574246855161618e-05
101271,0.0004805720236618
101272,0.0001052628140314
101273,0.0003032638342119
101274,3.87863656214904e-06
101275,0.0002912278578151
101276,8.466941835649777e-06
101277,6.729524102411233e-06
101278,7.959191134432331e-05
101279,0.000214963540202
10128,0.9921835064888
101280,2.3402795079618957e-07
101281,5.919956674915738e-05
101282,3.081310205743648e-05
101283,6.713672337355092e-05
101284,2.573849087639246e-05
101285,0.6035364866256714
101286,2.7098487407783978e-05
