ID,score
101031,-9.15772533416748
1012,-2.844407558441162
1013,2.279057025909424
10164,-2.064172506332397
101640,-8.878052711486816
101641,-4.121492385864258
101642,-14.143844604492188
101643,-9.76718521118164
101644,-10.326212882995604
101645,-5.302675724029541
101646,-12.795374870300291
101647,-1.928481936454773
101648,-7.343202590942383
101649,-0.7919505834579468
10165,0.7404633164405823
101650,-9.011296272277832
101651,-0.8584286570549011
101652,-6.31463623046875
101653,-12.728066444396973
101654,-0.9407166242599488
101655,-4.201755046844482
101656,-3.3843865394592285
101657,3.291461229324341
101032,-10.321520805358888
10149,-4.168203830718994
101490,-8.065412521362305
101491,-3.518673896789551
101492,-2.9641871452331543
101493,-8.980595588684082
101494,-0.4275092482566833
101495,-5.286378860473633
101496,-4.483957290649414
101497,-3.573016166687012
101498,-11.43833065032959
101499,-6.7537713050842285
1015,-0.0171235296875238
10150,0.2726891636848449
101500,-6.555544853210449
101501,-9.52708625793457
101502,-7.762351036071777
101503,-5.871613502502441
101504,-1.613323211669922
101505,-7.211246967315674
101506,-6.52282190322876
101507,-1.2898941040039062
101508,-4.667039394378662
101509,1.1599183082580566
10151,-7.606052875518799
101510,-6.368706226348877
101511,-2.361509323120117
101512,-2.5009653568267822
101513,-5.038316249847412
101514,-3.339979648590088
101515,-2.984924077987671
101516,-5.117586612701416
101517,-5.354192733764648
101518,-5.629404067993164
101519,-10.79067039489746
10152,0.0997988209128379
101520,-10.40463924407959
101521,-1.4929556846618652
101522,-7.232145309448242
101523,-1.7045098543167114
101524,-4.954498767852783
101525,-8.010546684265137
101526,-2.99613356590271
101527,-0.925782024860382
101528,-9.689264297485352
101529,-1.4010164737701416
10153,-4.791699409484863
101530,-10.338890075683594
101531,-2.652183771133423
101532,-0.8218199610710144
101533,4.579300403594971
101534,-14.32431983947754
101535,3.974432229995728
101536,-9.472618103027344
101537,-4.8358073234558105
101538,-2.384308338165283
101539,-3.794867992401123
10154,-7.156070232391357
101540,-3.781869173049927
101541,-6.25217866897583
101542,-0.5840789079666138
101543,-11.15825366973877
101544,-4.346548080444336
101545,-1.425751566886902
101546,-7.8213210105896
101547,-9.133627891540527
101548,-9.161333084106444
101549,0.0113150458782911
10155,1.0537816286087036
101550,-5.1992716789245605
101551,-2.574051141738892
101552,3.767995357513428
101553,-4.007438659667969
101554,-5.219147682189941
101555,-4.627343654632568
101556,-1.710333228111267
101557,-3.27287220954895
101558,-5.5918474197387695
101559,-6.481359481811523
10156,-9.359841346740724
101560,-4.02726936340332
101561,-6.932657241821289
101562,-3.733642339706421
101563,-1.9055801630020144
101564,-8.833044052124023
101565,-1.473037838935852
101566,4.934078216552734
101567,0.029792234301567
101568,-11.146080017089844
101569,-2.4272029399871826
10157,-4.035815715789795
101570,-4.605662822723389
101571,-0.4558829665184021
101572,-4.240651607513428
101573,-6.1084513664245605
101574,-5.048916816711426
101575,-0.3471667170524597
101576,-0.0500239171087741
101577,-7.490879535675049
101578,-1.750162959098816
101579,-12.606371879577637
10158,-6.389549732208252
101580,0.6676019430160522
101581,-4.825682640075684
101582,-1.4405114650726318
101583,-7.78375244140625
101584,-6.777151107788086
101585,-4.5517754554748535
101586,-4.887715816497803
101587,-3.1077678203582764
101588,-5.360604286193848
101589,-1.8450864553451536
10159,-2.9067800045013428
101590,4.668915748596191
101591,5.1727399826049805
101592,-3.977977991104126
101593,-9.255441665649414
101594,-5.160393238067627
101595,0.194140076637268
101596,-6.036675453186035
101597,-4.0525665283203125
101598,-10.738337516784668
101599,-4.9072699546813965
1016,2.465597152709961
10160,-2.217973232269287
101600,-9.434781074523926
101601,-1.077102541923523
101602,-7.634786605834961
101603,-10.895318031311035
101604,-6.952213764190674
101605,-10.15183162689209
101606,-3.375528573989868
101607,-5.030124187469482
101608,-1.897884488105774
101609,-6.069715023040772
10161,-7.7677836418151855
101610,-1.724092721939087
101611,-9.275290489196776
101612,0.9558486938476562
101613,-0.4696308970451355
101614,-1.246161699295044
101615,-1.072205901145935
101616,-3.6042110919952393
101617,-6.816676139831543
101618,0.7032541632652283
101619,-0.355137288570404
10162,-9.0402193069458
101620,-4.835419178009033
101621,-6.248996257781982
101622,-10.613851547241213
101623,-3.728094577789306
101624,-1.2117457389831543
101625,-2.696255683898926
101626,-5.84601640701294
101627,-4.81724739074707
101628,-6.563677310943604
101629,-4.814310073852539
10163,-7.13137149810791
101630,-3.219865560531616
101631,-4.211391448974609
101632,-7.785436153411865
101633,-1.693281650543213
101634,-2.378292798995972
101635,-9.646142959594728
101636,-9.169326782226562
101637,-6.162511348724365
101638,-4.739835262298584
101639,-6.284002304077148
101033,-7.094850540161133
101034,4.693272113800049
101035,-5.125096797943115
101036,-2.6840569972991943
101037,-4.727334022521973
101342,-9.382247924804688
101343,-5.777029514312744
101344,-5.920821189880371
101345,0.153644323348999
101346,3.104819297790528
101347,-3.4576661586761475
101348,-2.572579860687256
101349,-9.258541107177734
10135,-2.125274181365967
101350,-1.8048163652420044
101351,-6.857639789581299
101352,-3.059997320175171
101353,-8.050782203674316
101354,-3.514967679977417
101355,-6.667496204376221
101356,-2.5331990718841557
101357,-4.157969951629639
101358,-11.832574844360352
101359,-3.899698257446289
10136,0.6647782325744629
101360,-1.4401217699050903
101361,-2.082712173461914
101362,-7.248944282531738
101363,-5.448058128356934
101364,-11.873515129089355
101365,-10.9313325881958
101366,-4.919273853302002
101367,-5.266632080078125
101368,-6.031645774841309
101369,-2.253804922103882
10137,-1.7585036754608154
101370,-9.627934455871582
101371,-2.0074257850646973
101372,-10.322113037109377
101373,-1.8381707668304443
101374,-6.430470943450928
101375,-2.438681602478028
101376,3.711180448532105
101377,-2.8833670616149902
101378,-1.8028202056884768
101379,-4.2661333084106445
10138,-5.736284255981445
101380,-7.0415754318237305
101381,-0.4429225921630859
101382,-0.1084434911608696
101383,-1.1886252164840698
101384,0.6047562956809998
101385,-5.59214973449707
101386,0.5564260482788086
101387,-4.499098777770996
101388,-1.0816614627838137
101389,-7.208260536193848
10139,-1.0358868837356567
101390,-9.710524559020996
101391,-2.440983295440674
101392,-3.344225645065308
101393,-12.226496696472168
101394,-12.670424461364746
101395,-7.983569622039795
101396,-3.2221927642822266
101397,-0.0526812933385372
101398,-1.4438923597335815
101399,4.715671062469482
1014,-2.4848477840423584
10140,-1.7815842628479004
101400,4.167398452758789
101401,-11.84015655517578
101402,-6.083247184753418
101403,-1.97815215587616
101404,-2.1018080711364746
101405,-4.850846290588379
101406,-2.126650810241699
101407,-10.25835132598877
101408,-9.954960823059082
101409,-2.771122455596924
10141,-7.244282245635986
101410,-9.090876579284668
101411,-6.09627628326416
101412,-6.6822919845581055
101413,-4.483682632446289
101414,-12.032682418823242
101415,-9.30073356628418
101416,-0.933756947517395
101417,3.1314573287963867
101418,-9.707884788513184
101419,-1.4241859912872314
10142,-0.3289526104927063
101420,-8.979268074035645
101421,-1.2871272563934326
101422,-4.970030784606934
101423,-3.191819906234741
101424,2.974697589874268
101425,-3.542053461074829
101426,-9.791030883789062
101427,-4.347247123718262
101428,2.158816337585449
101429,-2.940314292907715
10143,-3.700894594192505
101430,-8.557596206665039
101431,-5.715943336486816
101432,-5.507004261016846
101433,-9.536980628967283
101434,-1.3424607515335083
101435,-8.426141738891602
101436,-9.963523864746094
101437,-7.9787163734436035
101438,3.686718463897705
101439,-1.975504159927368
10144,0.4958674907684326
101440,-6.438474178314209
101441,-1.3723561763763428
101442,-8.409116744995117
101443,3.4514002799987797
101444,-3.5219743251800537
101445,-6.1057868003845215
101446,-7.486412525177002
101447,-3.151268720626831
101448,-4.396841049194336
101449,-0.5833101272583008
10145,1.5909879207611084
101450,-8.119973182678223
101451,-0.906255066394806
101452,-8.84701156616211
101453,-2.529159545898437
101454,4.125380992889404
101455,-9.922099113464355
101456,-5.720473766326904
101457,-0.6401281952857971
101458,2.6915271282196045
101459,-3.40376615524292
10146,-4.324863433837891
101460,-6.110886096954346
101461,-0.931732177734375
101462,-6.990530490875244
101463,-0.7149087190628052
101464,-12.599252700805664
101465,-5.76571798324585
101466,-9.049407958984377
101467,4.691964626312256
101468,-3.988268852233887
101469,-10.45530605316162
10147,-2.805825710296631
101470,-7.877928733825684
101471,-2.6778781414031982
101472,4.824031352996826
101473,-9.466917991638184
101474,-1.9961575269699097
101475,0.6182248592376709
101476,-2.435717821121216
101477,4.037009716033936
101478,-4.326077461242676
101479,-4.225829124450684
10148,0.4833802580833435
101480,-2.840924024581909
101481,-7.815268516540527
101482,-0.1312459111213684
101483,-1.9505425691604612
101484,-6.545652389526367
101485,-5.856451511383057
101486,-2.3466217517852783
101487,-4.003303050994873
101488,-14.234963417053224
101489,-5.977738380432129
101038,-3.792804479598999
101190,-8.212296485900879
101191,-1.722172737121582
101192,-6.841614723205566
101193,-2.2291760444641118
101194,-0.6126807928085327
101195,-0.2665126323699951
101196,-0.5917828679084778
101197,-9.895764350891112
101198,3.1035735607147217
101199,-0.4291472434997558
10120,-6.360631465911865
101200,-0.340578556060791
101201,-4.422524929046631
101202,-9.431403160095217
101203,-4.334604740142822
101204,-14.160123825073242
101205,-3.0644562244415283
101206,3.852800130844116
101207,3.785523653030396
101208,-8.430593490600586
101209,-10.203490257263184
10121,1.0895434617996216
101210,-1.5803937911987305
101211,-9.696625709533691
101212,-12.397974967956545
101213,-2.465219020843506
101214,-4.398044109344482
101215,-1.511116862297058
101216,-11.576050758361816
101217,-1.72993266582489
101218,-6.217141151428223
101219,-9.054226875305176
10122,-3.889481782913208
101220,-5.6236090660095215
101221,-2.4028711318969727
101222,0.0912869200110435
101223,-8.13624382019043
101224,-5.906452655792236
101225,-0.4397051930427551
101226,-1.493770956993103
101227,-13.586755752563477
101228,-7.042540550231934
101229,-0.27427738904953
10123,0.871005117893219
101230,2.216942310333252
101231,-1.591752529144287
101232,-2.099409580230713
101233,-10.578064918518066
101234,-3.4285929203033447
101235,-7.612679481506348
101236,-3.93713903427124
101237,-9.710342407226562
101238,-11.749424934387209
101239,-5.781610488891602
10124,1.1376417875289917
101240,-13.91074275970459
101241,4.1018171310424805
101242,1.7941572666168213
101243,-6.986824035644531
101244,-1.6949650049209597
101245,-3.5552351474761963
101246,-8.069618225097656
101247,4.467811107635498
101248,-10.141619682312012
101249,-3.4423296451568604
10125,-5.2979512214660645
101250,-6.438117980957031
101251,-8.758513450622559
101252,-9.107681274414062
101253,-4.948836803436279
101254,-1.6093037128448486
101255,-1.4060947895050049
101256,-7.606242179870605
101257,-9.79269313812256
101258,-1.188431739807129
101259,-8.364361763000488
10126,-6.158761501312256
101260,-9.724555015563965
101261,-12.297491073608398
101262,-1.9900273084640503
101263,-1.1656073331832886
101264,-1.6321090459823608
101265,3.710876703262329
101266,-6.159435272216797
101267,0.766268253326416
101268,-3.909766912460327
101269,-9.526323318481444
10127,-1.382482409477234
101270,-3.9209041595458975
101271,-0.6884537935256958
101272,-0.6731034517288208
101273,-3.603103637695313
101274,-7.913596153259277
101275,-2.7770373821258545
101276,-6.122791290283203
101277,-4.5413818359375
101278,-9.671996116638184
101279,-1.4439611434936523
10128,0.5763230323791504
101280,-4.774713039398193
101281,-4.089976787567139
101282,-1.4971275329589844
101283,-1.119997501373291
101284,-3.701114654541016
101285,-3.5832085609436035
101286,-6.067620754241943
101287,-3.2401373386383057
101288,-11.602945327758787
101289,-8.811368942260742
10129,-1.9321800470352173
101290,4.452548503875732
101291,-10.170090675354004
101292,-1.900962352752685
101293,-5.327133655548096
101294,-5.384525775909424
101295,-2.825000524520874
101296,-1.2515650987625122
101297,-12.406166076660156
101298,-9.315232276916504
101299,2.788841009140014
10130,-1.7530558109283447
101300,-6.204325675964356
101301,-9.202914237976074
101302,-6.907500743865967
101303,-4.6252946853637695
101304,-11.939970016479492
101305,-9.90876579284668
101306,0.678727388381958
101307,-1.971704363822937
101308,-0.154317021369934
101309,-7.126286506652832
10131,-0.6052013635635376
101310,4.647907257080078
101311,-9.098467826843262
101312,-1.3561444282531738
101313,-2.6416501998901367
101314,-13.230016708374023
101315,-0.6447963714599609
101316,-4.713923454284668
101317,-0.9182177782058716
101318,-10.659862518310549
101319,-7.907330513000488
10132,1.032932162284851
101320,-5.758629322052002
101321,-7.757018089294434
101322,-1.889703869819641
101323,-6.248146057128906
101324,-1.9358863830566408
101325,4.6750264167785645
101326,-9.8021821975708
101327,-8.644476890563965
101328,-7.140676975250244
101329,-7.54596471786499
10133,2.567120313644409
101330,-12.21709442138672
101331,-3.3618063926696777
101332,-11.92276668548584
101333,-8.452696800231934
101334,-8.907551765441895
101335,-9.257535934448242
101336,5.208981513977051
101337,-5.834526062011719
101338,-0.7658571004867554
101339,-4.774502277374268
10134,0.2877740263938904
101340,-7.08077335357666
101341,-2.511873245239258
101039,-6.4982099533081055
10104,-5.080275058746338
101040,-2.033930778503418
101041,-12.314717292785645
101042,-8.029885292053223
101043,-4.612003803253174
101044,-3.6651594638824463
101045,4.609579563140869
101046,-7.313706398010254
101047,-4.01180362701416
101048,-5.814437389373779
101049,-1.581833004951477
10105,-7.769966125488281
101050,-3.782590389251709
101051,-6.132839679718018
101052,-1.0550851821899414
101053,-9.95212745666504
101054,-2.1921157836914062
101055,3.2810699939727783
101056,-3.719706773757935
101057,5.021531105041504
101058,-4.591335773468018
101059,-5.880330562591553
10106,-7.381075382232666
101060,3.3343777656555176
101061,-12.313987731933594
101062,-2.336860418319702
101063,4.137327194213867
101064,-5.393086910247803
101065,-3.986427783966065
101066,-2.667891502380371
101067,3.056102991104126
101068,-6.62718677520752
101069,-6.539873123168945
10107,-1.505038142204285
101070,-1.0211412906646729
101071,-9.292181968688965
101072,-4.805222034454346
101073,-7.258165836334228
101074,-11.038010597229004
101075,0.5943281054496765
101076,-7.61661434173584
101077,-4.519126892089844
101078,-0.6566907167434692
101079,-2.120988368988037
10108,-4.106549739837647
101080,-7.319052696228027
101081,-5.017712593078613
101082,-2.503732681274414
101083,-3.3183159828186035
101084,-2.4239866733551025
101085,-6.763035297393799
