ID,score
10103,0.6907790303230286
101030,-5.689903736114502
101031,-7.006537914276123
1012,-2.8653719425201416
1013,3.337202548980713
10164,-1.7424962520599363
101640,-8.050885200500488
101641,-2.959537982940674
101642,-11.549871444702148
101643,-7.995069026947021
101644,-9.37543773651123
101645,-5.627026557922363
101646,-9.805716514587402
101647,-2.664127826690674
101648,-5.104916572570801
101649,0.0680626407265663
10165,0.7903314232826233
101650,-5.9091796875
101651,-2.682440280914306
101652,-4.03045654296875
101653,-10.28077507019043
101654,-2.5083281993865967
101655,-1.2180975675582886
101656,-1.1492233276367188
101657,3.452226400375366
101032,-8.331116676330566
10149,-3.3420968055725098
101490,-8.07846450805664
101491,-5.587284088134766
101492,-2.3120691776275635
101493,-6.450257778167725
101494,0.8201626539230347
101495,-3.226332426071167
101496,-2.9439501762390137
101497,-2.72275972366333
101498,-8.32907485961914
101499,-5.926229953765869
1015,1.4599080085754397
10150,1.0561819076538086
101500,-4.328863143920898
101501,-7.227165699005127
101502,-5.027928352355957
101503,-3.2167599201202397
101504,-3.695610046386719
101505,-7.223414897918701
101506,-4.474359035491943
101507,-0.6867846846580505
101508,-2.8711509704589844
101509,1.1101611852645874
10151,-7.046267032623291
101510,-4.3071489334106445
101511,-3.7789578437805176
101512,-2.0288119316101074
101513,-4.990759372711182
101514,-1.2386547327041626
101515,-3.72385048866272
101516,-4.3523478507995605
101517,-3.3052432537078857
101518,-4.210912227630615
101519,-8.070734024047852
10152,1.0789639949798584
101520,-9.38752269744873
101521,-0.596217155456543
101522,-6.472206592559815
101523,-2.8861687183380127
101524,-4.264654636383057
101525,-7.2253642082214355
101526,-1.895069360733032
101527,-1.487635612487793
101528,-8.71052360534668
101529,0.0111402515321969
10153,-4.620426654815674
101530,-9.121000289916992
101531,-3.1912317276000977
101532,-0.3630920946598053
101533,5.455942153930664
101534,-11.701981544494627
101535,3.73735785484314
101536,-9.474721908569336
101537,-2.0854451656341557
101538,-1.864052176475525
101539,-0.9713557362556458
10154,-4.898397922515869
101540,-3.038081169128418
101541,-4.129700183868408
101542,-0.4792312383651733
101543,-10.068971633911133
101544,-3.547956705093384
101545,-0.5478219985961914
101546,-6.363815307617188
101547,-7.454710960388184
101548,-6.317421436309815
101549,-2.637749433517456
10155,1.852277755737305
101550,-2.0103018283843994
101551,-2.266099452972412
101552,4.396077632904053
101553,-8.92170238494873
101554,-4.778756618499756
101555,-3.369248628616333
101556,-1.167941927909851
101557,-1.7532328367233276
101558,-2.7546865940093994
101559,-5.448859691619873
10156,-8.420310020446777
101560,-2.3903517723083496
101561,-5.57470178604126
101562,-3.7328176498413086
101563,0.7607303857803345
101564,-8.30549144744873
101565,-3.276998281478882
101566,5.482065677642822
101567,-1.1845749616622925
101568,-9.75837230682373
101569,-1.360519289970398
10157,-4.506865501403809
101570,-3.250699996948242
101571,-1.1452895402908323
101572,-2.099407911300659
101573,-3.550794839859009
101574,-3.187539577484131
101575,-0.9219291806221008
101576,1.2114300727844238
101577,-4.655237197875977
101578,-0.970989227294922
101579,-9.781432151794434
10158,-6.214840888977051
101580,1.1624102592468262
101581,-3.987964868545532
101582,-1.3729698657989502
101583,-6.352851867675781
101584,-4.178231716156006
101585,-3.124048948287964
101586,-4.83660888671875
101587,-0.7941008806228638
101588,-2.549246072769165
101589,-1.8708631992340088
10159,-2.9030890464782715
101590,5.4391303062438965
101591,4.730494499206543
101592,-3.673366069793701
101593,-7.617085933685303
101594,-1.091044545173645
101595,-0.5207813382148743
101596,-3.638745069503784
101597,-3.830726385116577
101598,-8.036072731018066
101599,-2.4698143005371094
1016,2.7521746158599854
10160,-2.588623046875
101600,-8.446763038635254
101601,0.1130054742097854
101602,-7.523736953735352
101603,-10.546642303466797
101604,-3.4293909072875977
101605,-6.382270812988281
101606,-3.297863721847534
101607,-3.473280668258667
101608,-3.258442640304565
101609,-4.953356742858887
10161,-7.848189830780029
101610,-0.3800788223743438
101611,-8.343608856201172
101612,1.0821659564971924
101613,-1.0478788614273071
101614,-2.329498529434204
101615,-0.284950852394104
101616,-1.30696702003479
101617,-5.021964550018311
101618,0.9820907711982728
101619,-1.1732531785964966
10162,-7.686471939086914
101620,-5.301962375640869
101621,-2.618863344192505
101622,-8.461112022399902
101623,-0.7129642963409424
101624,-0.0916101783514022
101625,-0.7850693464279175
101626,-5.006505489349365
101627,-3.208314657211304
101628,-4.680972099304199
101629,-3.8283419609069824
10163,-6.835630416870117
101630,-1.6107789278030396
101631,-3.1279757022857666
101632,-5.674764633178711
101633,-1.3291547298431396
101634,-1.498826503753662
101635,-6.494962215423584
101636,-6.885257244110107
101637,-5.481507778167725
101638,-4.287339687347412
101639,-3.3483669757843018
101033,-4.663544654846191
101034,5.347578525543213
101035,-3.302956342697144
101036,-2.5586390495300293
101037,-2.610261917114258
101342,-9.808404922485352
101343,-4.83781099319458
101344,-4.248736381530762
101345,0.7955344319343567
101346,3.1402270793914795
101347,-2.7777228355407715
101348,-1.6185296773910522
101349,-7.87321138381958
10135,-2.614116907119751
101350,-2.157860279083252
101351,-4.693814277648926
101352,-3.087729454040528
101353,-6.234166622161865
101354,-3.2963907718658447
101355,-7.536084175109863
101356,-2.665627956390381
101357,-3.2661595344543457
101358,-8.34943962097168
101359,-4.4049248695373535
10136,2.4128103256225586
101360,-1.5972163677215576
101361,-3.172720670700073
101362,-5.117677211761475
101363,-4.446372985839844
101364,-10.207897186279297
101365,-8.554183006286621
101366,-4.217114448547363
101367,-4.343013763427734
101368,-4.10092830657959
101369,-1.5562690496444702
10137,-1.5704083442687988
101370,-8.64254379272461
101371,-2.7900073528289795
101372,-8.777196884155273
101373,-2.3817756175994877
101374,-3.778831243515015
101375,-2.9612247943878174
101376,4.465388298034668
101377,-1.8222135305404663
101378,-2.225938081741333
101379,-3.134760856628418
10138,-3.237297773361206
101380,-4.564927101135254
101381,1.4352692365646362
101382,-0.7921150326728821
101383,-0.3974357843399048
101384,1.714013695716858
101385,-2.0837862491607666
101386,-0.8504952192306519
101387,-2.2142624855041504
101388,-1.8454511165618896
101389,-6.972830295562744
10139,-0.5060727000236511
101390,-7.426840305328369
101391,0.3884525895118713
101392,-3.3056116104125977
101393,-10.807367324829102
101394,-10.692977905273438
101395,-6.033383369445801
101396,-3.5753870010375977
101397,-2.0547499656677246
101398,-2.2892322540283203
101399,4.87920618057251
1014,-2.884375095367432
10140,-1.8903712034225464
101400,4.304690361022949
101401,-9.429286003112791
101402,-4.754163265228272
101403,-1.9109101295471191
101404,-1.037579894065857
101405,-4.177605628967285
101406,-2.1313605308532715
101407,-8.00744342803955
101408,-8.473563194274902
101409,-2.889877319335937
10141,-7.29536247253418
101410,-8.421116828918457
101411,-5.254424571990967
101412,-5.294593334197998
101413,-3.529008626937866
101414,-10.370656967163086
101415,-6.768597602844238
101416,-2.711059808731079
101417,3.7150075435638423
101418,-6.692833423614502
101419,-0.8042709231376648
10142,2.038947820663452
101420,-8.500567436218262
101421,-1.460755705833435
101422,-2.605405807495117
101423,-2.0122323036193848
101424,4.387767791748047
101425,0.7202029228210449
101426,-7.743163108825684
101427,-2.759529829025269
101428,3.7486822605133057
101429,-2.0549702644348145
10143,-1.4908921718597412
101430,-8.31999397277832
101431,-4.130759716033936
101432,-3.7676327228546143
101433,-8.535344123840332
101434,-2.265257835388184
101435,-4.769058704376221
101436,-7.8940935134887695
101437,-4.62621021270752
101438,4.258357048034668
101439,-0.4068990051746368
10144,1.1492502689361572
101440,-5.685979843139648
101441,-0.1726907938718795
101442,-8.186905860900879
101443,3.823108673095703
101444,-2.7580928802490234
101445,-4.463901519775391
101446,-6.323313236236572
101447,-4.763970851898193
101448,-2.4131054878234863
101449,-0.1616789996623993
10145,1.0765297412872314
101450,-5.7216572761535645
101451,-0.3305003941059112
101452,-6.856281757354736
101453,-0.5604499578475952
101454,4.722873210906982
101455,-9.548121452331545
101456,-2.6873350143432617
101457,0.4080179333686828
101458,3.0140066146850586
101459,-4.3058695793151855
10146,-1.1897310018539429
101460,-4.225382328033447
101461,0.9436107873916626
101462,-5.705513954162598
101463,-0.5986904501914978
101464,-9.925265312194824
101465,-3.991567611694336
101466,-8.183405876159668
101467,4.471108436584473
101468,-3.745285987854004
101469,-8.486654281616211
10147,-2.562654495239258
101470,-7.090808868408203
101471,-1.8040920495986936
101472,5.314724922180176
101473,-6.984977722167969
101474,-2.5949838161468506
101475,0.7091750502586365
101476,-0.8430411219596863
101477,4.209105014801025
101478,-4.753636360168457
101479,-3.480401992797852
10148,0.6880805492401123
101480,-3.8415369987487793
101481,-5.244965076446533
101482,1.9909857511520384
101483,-2.2383389472961426
101484,-5.029558181762695
101485,-4.800248146057129
101486,-3.4411633014678955
101487,-2.460218906402588
101488,-11.602153778076172
101489,-5.835731506347656
101038,-2.161649227142334
101190,-6.443165302276611
101191,-1.491659164428711
101192,-5.877200126647949
101193,-2.973463296890259
101194,-0.8282216191291809
101195,-0.0663981586694717
101196,-0.2522075474262237
101197,-7.971641540527344
101198,4.921900272369385
101199,-1.7689011096954346
10120,-5.511459827423096
101200,0.4556454420089721
101201,-2.6319704055786133
101202,-7.271383285522461
101203,-2.453991413116455
101204,-11.419516563415527
101205,-2.466181755065918
101206,4.424710750579834
101207,4.114780426025391
101208,-6.562902450561523
101209,-9.04919719696045
10121,3.049155712127685
101210,-2.103243827819824
101211,-5.922662258148193
101212,-10.554702758789062
101213,-2.1309850215911865
101214,-4.242212295532227
101215,-1.0338603258132937
101216,-9.069616317749023
101217,-2.316638469696045
101218,-6.056217670440674
101219,-7.748278141021728
10122,-3.6596412658691406
101220,-3.2457449436187744
101221,-0.0337037183344364
101222,-0.5386800169944763
101223,-8.245043754577637
101224,-4.555908679962158
101225,-0.7943685054779053
101226,-1.803483724594116
101227,-10.589837074279783
101228,-6.2912187576293945
101229,-1.6686582565307615
10123,0.5580267310142517
101230,2.3906233310699463
101231,-1.6307830810546875
101232,-2.919408798217773
101233,-7.998403072357178
101234,-2.1690406799316406
101235,-6.061979293823242
101236,-0.8482673764228821
101237,-7.446862697601318
101238,-10.707830429077148
101239,-4.784077167510986
10124,3.1351840496063232
101240,-11.530961990356444
101241,4.512665271759033
101242,1.5629677772521973
101243,-5.560266971588135
101244,-2.7153916358947754
101245,-4.246733665466309
101246,-6.631657123565674
101247,4.470891952514648
101248,-9.171683311462402
101249,-2.6511058807373047
10125,-4.408329963684082
101250,-5.5570478439331055
101251,-7.897854328155518
101252,-7.78651762008667
101253,-5.6527628898620605
101254,-1.1066776514053345
101255,-2.440688371658325
101256,-6.922919750213623
101257,-8.165473937988281
101258,-1.3340277671813965
101259,-7.270314693450928
10126,-3.986806154251098
101260,-7.021980285644531
101261,-9.312511444091797
101262,-2.035000801086426
101263,-1.713667631149292
101264,-1.319126009941101
101265,4.526994228363037
101266,-4.39640474319458
101267,2.3271477222442627
101268,-3.21250319480896
101269,-7.984813690185547
10127,-0.8572816252708435
101270,-2.9751639366149902
101271,-1.0832515954971311
101272,0.1017384752631187
101273,-1.963051676750183
101274,-6.507041931152344
101275,-3.358445644378662
101276,-3.1143341064453125
101277,-1.9911614656448364
101278,-7.473142147064209
101279,-0.9813109040260316
10128,2.179990530014038
101280,-3.141840934753418
101281,-4.379373550415039
101282,-1.600342035293579
101283,-1.9044852256774905
101284,-2.875356435775757
101285,-1.351377010345459
101286,-1.957167625427246
101287,-3.968038558959961
101288,-9.341096878051758
101289,-7.953285217285156
10129,-1.5113853216171265
101290,5.151783466339111
101291,-8.627681732177734
101292,0.0052067753858864
101293,-4.070219993591309
101294,-3.449225425720215
101295,-2.9476559162139893
101296,-2.571246385574341
101297,-10.056581497192385
101298,-7.930624961853027
101299,4.548784732818604
10130,-4.069343090057373
101300,-4.198258876800537
101301,-7.660634040832519
101302,-4.669816493988037
101303,-1.656368374824524
101304,-7.965963840484619
101305,-9.119466781616213
101306,0.5326153039932251
101307,-2.027496814727783
101308,-0.6477720737457275
101309,-5.2539963722229
10131,0.4685718417167663
101310,4.713657855987549
101311,-7.621929168701172
101312,-1.5379252433776855
101313,-3.733804702758789
101314,-10.954687118530272
101315,0.1807608753442764
101316,-3.576322317123413
101317,1.067036271095276
101318,-9.389416694641112
101319,-6.290958881378174
10132,1.2130237817764282
101320,-4.868101119995117
101321,-6.36670446395874
101322,-3.8654282093048096
101323,-4.910276889801025
101324,-3.11699652671814
101325,5.27780818939209
101326,-7.550548553466797
101327,-5.768842697143555
101328,-4.956799030303955
101329,-7.068743705749512
10133,2.772585153579712
101330,-10.44194507598877
101331,-3.545196533203125
101332,-10.574859619140623
101333,-5.444238185882568
101334,-7.682929039001465
101335,-8.467931747436523
101336,5.773540496826172
101337,-5.133760929107666
101338,0.7131035923957825
101339,-5.704311370849609
10134,0.3116199374198913
101340,-3.647157430648804
101341,-2.449998378753662
101039,-1.9342283010482788
10104,-4.41493558883667
101040,-2.7812254428863525
101041,-10.597028732299805
101042,-7.690043449401855
101043,-1.3473702669143677
101044,-1.6807292699813845
101045,5.056464195251465
101046,-5.36020565032959
101047,-3.1893346309661865
101048,-4.047141551971436
101049,-2.1002912521362305
10105,-5.428163528442383
101050,-3.087263822555542
101051,-3.051599740982056
101052,0.2429428845643997
101053,-8.537296295166016
101054,-0.322410374879837
101055,4.031528949737549
101056,-3.371828556060791
101057,5.447619438171387
101058,-2.8371620178222656
101059,-4.090256214141846
10106,-7.129942893981934
101060,4.145285129547119
101061,-10.131202697753906
101062,-2.2333264350891118
101063,3.2404518127441406
101064,-3.530697822570801
101065,-2.8750927448272705
101066,-3.461233139038086
101067,3.978137254714966
101068,-3.739328384399414
101069,-5.706315040588379
10107,-0.6891355514526367
101070,-1.5385735034942627
101071,-6.244132518768311
101072,-3.5877394676208496
101073,-6.192333221435547
101074,-8.251876831054688
101075,2.460146188735962
101076,-5.0722832679748535
101077,-2.656728744506836
101078,0.1407402157783508
101079,-3.3939208984375
10108,-1.9163371324539185
101080,-4.133017063140869
101081,-1.5749977827072144
101082,-2.391179084777832
101083,-5.024474620819092
101084,-1.4448286294937134
101085,-6.702235698699951
