ID,score
73113,0.0042505729943513
73114,0.0909521952271461
73115,0.0035601381678134
73116,0.0030507210176438
73117,0.7423492670059204
73118,0.9901084899902344
73119,0.0656497180461883
7312,0.0910168886184692
73120,0.9935684204101562
73121,0.0136302188038825
73122,0.0019212701590731
73123,0.0027916103135794
73124,0.3675729930400848
73125,0.9726628065109252
73126,0.0625351592898368
73127,0.0264866556972265
73128,0.510311484336853
73129,0.9862544536590576
7313,0.9654305577278136
73130,0.1451605558395385
73131,0.0258355736732482
73132,0.0016509285196661
73133,0.0026067544240504
73134,0.5380269289016724
73135,0.4067201912403106
73136,0.9686774015426636
73137,0.76191246509552
73138,0.0013080089120194
73139,0.4769505262374878
7314,0.0275799985975027
73140,0.0109691899269819
73141,0.0327896513044834
73142,0.3038524389266968
73143,0.0025746391620486
73144,0.0100684063509106
73145,0.0835224613547325
73146,0.7414067387580872
73147,0.0110484501346945
73148,0.5399059057235718
73149,0.0032388668041676
7315,0.0252898931503295
73150,0.0016026953235268
73151,0.0067202639766037
73152,0.5055240988731384
73153,0.984574019908905
73154,0.0030454148072749
73155,0.9699550867080688
73156,0.8870938420295715
73157,0.6528923511505127
73158,0.1478503793478012
73159,0.0013887976529076
7316,0.0088954744860529
73160,0.9524577856063844
73161,0.0014196801930665
73162,0.0182648357003927
73163,0.6772433519363403
73164,0.9774730205535888
73165,0.0028339778073132
73166,0.0046730027534067
73167,0.0275561846792697
73168,0.0018740793457254
73169,0.0021107259672135
7317,0.8048439621925354
73170,0.0059516220353543
7318,0.0013469817349687
73180,0.0029810906853526
73181,0.0695111081004142
73182,0.0146013712510466
73183,0.0009647732949815
73184,0.3689325749874115
73185,0.319559246301651
73186,0.0060952622443437
73187,0.6464468240737915
73188,0.9816137552261353
73189,0.9165824055671692
7319,0.0022495416924357
73190,0.004826876334846
73191,0.0089725637808442
73192,0.0032740153837949
73193,0.6216400265693665
73194,0.0012761878315359
73195,0.117137499153614
73196,0.0392048694193363
73197,0.3509008586406708
73198,0.8684677481651306
73199,0.0086263641715049
732,0.0025805716868489
7320,0.0025042979978024
73200,0.9776931405067444
73201,0.6291381120681763
73202,0.9577059745788574
73203,0.0026318854652345
73204,0.013000302016735
73205,0.0011024447157979
73206,0.7055626511573792
73207,0.0024103939067572
73208,0.0067471745423972
73209,0.0286185592412948
7321,0.0015470152720808
73210,0.6163829565048218
73211,0.0114144319668412
73212,0.7466005086898804
73213,0.9765968918800354
73214,0.1263039112091064
73215,0.0392539203166961
73216,0.002762301126495
73217,0.5240508913993835
73218,0.0068026492372155
73219,0.6345864534378052
7322,0.0019868200179189
73220,0.9839696884155272
73221,0.0021350057795643
73222,0.0055385804735124
73223,0.9030374884605408
73224,0.0036001787520945
73225,0.0029877580236643
73226,0.0022569042630493
73227,0.0569267980754375
73228,0.0011916392249986
73229,0.9181740283966064
7323,0.0017977717798203
73230,0.001721876906231
73231,0.0039702327921986
73232,0.0020066041033715
73233,0.0038737123832106
73234,0.9822431802749634
73235,0.0314489714801311
73236,0.961054801940918
73237,0.0023240069858729
73238,0.4456453919410705
73239,0.0017739876639097
7324,0.0073459660634398
73240,0.0033518043346703
73241,0.0037362542934715
73242,0.0027291714213788
73243,0.9744060635566713
73244,0.0512239709496498
73245,0.9911313652992249
73246,0.0097484244033694
73247,0.9685922265052797
73248,0.0030354287009686
73249,0.147192046046257
7325,0.8555784821510315
73250,0.1019443869590759
73251,0.0211400464177131
73252,0.0018919701687991
73253,0.5990731716156006
73254,0.4249823689460754
73255,0.0070463814772665
73256,0.0474697276949882
73257,0.0601606182754039
73258,0.0021853048820048
73259,0.1037217155098915
7326,0.0038118583615869
73260,0.9851216077804564
73261,0.003826200729236
73262,0.5410521030426025
73263,0.9910515546798706
73264,0.2166369259357452
73265,0.9847426414489746
73266,0.0031370685901492
73267,0.0031360548455268
73268,0.0077317655086517
73269,0.0022493803407996
7327,0.0603757314383983
73270,0.0018308555008843
73271,0.0090144118294119
73272,0.0032308131922036
73273,0.0034041248727589
73274,0.9411314725875854
73275,0.002331533934921
73276,0.0290636103600263
73277,0.0041583543643355
73278,0.0017526411684229
73279,0.0069125071167945
7328,0.001052155974321
73280,0.0033224548678845
73281,0.0037786948960274
73282,0.0020210412330925
73283,0.9236230850219728
73284,0.0072383605875074
73285,0.0035402032081037
73286,0.0173025354743003
73287,0.1613892912864685
73288,0.0125967822968959
73289,0.0025284872390329
7329,0.0028011014219373
73290,0.0362893044948577
73291,0.002943763975054
73292,0.4065448045730591
73293,0.1124727800488472
73294,0.9928951859474182
73295,0.0010890839621424
73296,0.00345154479146
73297,0.6831673383712769
73298,0.2907457649707794
73299,0.0692396834492683
733,0.0814959108829498
7330,0.0008276313892565
73300,0.4032293558120727
73301,0.0017567923059687
73302,0.0024415105581283
73303,0.0027852831408381
73304,0.0087818233296275
73305,0.0373422093689441
73306,0.0132626565173268
73307,0.0013689897023141
73308,0.6971979737281799
73309,0.024133862927556
7331,0.0542624406516552
73310,0.0977407321333885
73311,0.0066744042560458
73312,0.0159440916031599
73313,0.990741729736328
73314,0.0037317648530006
73315,0.1216859072446823
73316,0.953968107700348
73317,0.4419630467891693
73318,0.0010752759408205
73319,0.0506271570920944
7332,0.0335537828505039
73320,0.9829443097114564
73321,0.0446653664112091
73322,0.0025376505218446
73323,0.9765173196792604
73324,0.0009900743607431
73325,0.0024162393528968
73326,0.3485118150711059
73327,0.9865921139717102
73328,0.0024791203904896
73329,0.0055827144533395
7333,0.0310121607035398
7338,0.111893318593502
73380,0.2835386991500854
73381,0.003026375779882
73382,0.9904986023902892
73383,0.0363674536347389
73384,0.0403889007866382
73385,0.0178550686687231
73386,0.0193412415683269
73387,0.0016801601741462
73388,0.0065934588201344
73389,0.0024907437618821
7339,0.0112450700253248
73390,0.8676544427871704
73391,0.019141923636198
73392,0.0089794732630252
73393,0.0011469689197838
73394,0.0023157871328294
73395,0.3898329436779022
73396,0.0019561778753995
73397,0.4549087882041931
73398,0.0545652210712432
73399,0.0014812477165833
734,0.0014389853458851
7340,0.979402720928192
73400,0.0011651087552309
73401,0.0013064015656709
73402,0.0009542610496282
73403,0.0021226450335234
73404,0.0039227376691997
73405,0.0464926213026046
73406,0.9527762532234192
73407,0.0013025890802964
73408,0.0029127583838999
73409,0.2961693406105041
7341,0.0015585011569783
73410,0.0030406585428863
73411,0.2145785391330719
73412,0.6690837144851685
73413,0.5907984375953674
73414,0.034515306353569
73415,0.1456941217184066
73416,0.0729897022247314
73417,0.0023075598292052
73418,0.0017845204565674
73419,0.8480425477027893
7342,0.2389362752437591
73420,0.0078866770491003
73421,0.0059910514391958
73422,0.0050097424536943
73423,0.0013548472197726
73424,0.3489778041839599
73425,0.0012474746908992
73426,0.7835473418235779
73427,0.0064925802871584
73428,0.5971302390098572
73429,0.4476223289966583
7343,0.0016400300664827
73430,0.0093383910134434
73431,0.7517684102058411
73432,0.0066347019746899
73433,0.6189501881599426
73434,0.196286916732788
73435,0.0215435549616813
73436,0.8956337571144104
73437,0.428218126296997
73438,0.6569297313690186
73439,0.0592992454767227
7344,0.1960175037384033
73440,0.1761912107467651
73441,0.1519331037998199
73442,0.0028191159944981
73443,0.0338978841900825
73444,0.3152821660041809
73445,0.1541674882173538
73446,0.0020256899297237
73447,0.0031376935075968
73448,0.0054173925891518
73449,0.9666844010353088
7345,0.6724297404289246
73450,0.001033573760651
73451,0.001134070684202
73452,0.973105788230896
73453,0.2842195332050323
73454,0.0022998552303761
73455,0.3039539456367492
73456,0.0012786642182618
73457,0.0014248066581785
73458,0.0019516178872436
73459,0.0019213816849514
7346,0.0013221652479842
73460,0.0025727970059961
73461,0.0017122460994869
73462,0.0078128753229975
73463,0.0021182810887694
73464,0.1214092522859573
73465,0.9943435192108154
73466,0.0031851653475314
73467,0.0015538977459073
73468,0.0018147202208638
73469,0.9940563440322876
7347,0.0029176457319408
73470,0.0028429275844246
73471,0.0045975260436534
73472,0.0014827541308477
73473,0.0079018361866474
73474,0.0018401491688564
73475,0.0020651584491133
73476,0.0034147838596254
73477,0.0020228433422744
73478,0.0019435854628682
73479,0.9944198727607728
7348,0.0036174342967569
73480,0.0012990420218557
73481,0.0021018192637711
73482,0.0031211329624056
73483,0.0041304752230644
73484,0.0019476616289466
73485,0.0588925927877426
73486,0.0030653614085167
73487,0.0170477703213691
73488,0.9944936633110046
73489,0.0040194038301706
7349,0.3551396131515503
73490,0.0027733831666409
73491,0.0017580855637788
73492,0.99449360370636
73493,0.0017775851301848
73494,0.0016954761231318
73495,0.0053607476875185
73496,0.0017677682917565
73497,0.0040361392311751
73498,0.0085193067789077
73499,0.0016494358424097
735,0.0061985808424651
7350,0.978442907333374
73500,0.9940746426582336
73501,0.0043246075510978
73502,0.0011291099945083
73503,0.0014565046876668
73504,0.0048967683687806
73505,0.0011523525463417
73506,0.0016755921533331
73507,0.0064165163785219
73508,0.0024438633117824
73509,0.0018548647640272
7351,0.5399734973907471
73510,0.0016419235616922
73511,0.0035517713986337
73512,0.9938915967941284
73513,0.0019548304844647
73514,0.0018424286972731
73515,0.0021416435483843
73516,0.0017677827272564
73517,0.0021924178581684
73518,0.0017371186986565
73519,0.0050391466356813
7352,0.0128982150927186
73520,0.0032301899045705
73521,0.9916957020759584
73522,0.0423316657543182
73523,0.0014918190427124
73524,0.0029889796860516
73525,0.0028565325774252
73526,0.0026569725014269
73527,0.0013385886559262
73528,0.001872050226666
73529,0.0020893705077469
7353,0.0013022238854318
7358,0.0033890504855662
73580,0.0013592357281595
73581,0.0015391727210953
73582,0.9935830235481262
73583,0.0116510670632123
73584,0.003917537163943
73585,0.0328593999147415
73586,0.9935821890830994
73587,0.0023201119620352
73588,0.0031478356104344
73589,0.0019908992107957
7359,0.6931918263435364
73590,0.0014667497016489
73591,0.0023747547529637
73592,0.001480431179516
73593,0.129213809967041
73594,0.0016393751138821
73595,0.0010802297620102
73596,0.002364115556702
73597,0.0060005602426826
73598,0.0044935178011655
73599,0.9842186570167542
736,0.0279183480888605
7360,0.0199993532150983
73600,0.9940225481987
73601,0.0038356925360858
73602,0.0016904224175959
73603,0.0038800821639597
73604,0.006784354802221
73605,0.0012892908416688
73606,0.0131844449788331
73607,0.0019322709413245
73608,0.0044788750819861
73609,0.001133530633524
7361,0.0831329375505447
73610,0.0019473407883197
73611,0.0018395520746707
73612,0.001020107185468
73613,0.0039207427762448
73614,0.0010880397167056
73615,0.0040524322539567
73616,0.0028965314850211
73617,0.0024169429671019
73618,0.0012312798062339
73619,0.0030201149638742
7362,0.0478092096745967
73620,0.0024423003196716
73621,0.0033396198414266
73622,0.064128391444683
73623,0.0015876899706199
73624,0.0229973755776882
73625,0.0066464031115174
73626,0.0021661166101694
73627,0.9941304326057434
73628,0.0015775250503793
73629,0.0155836250633001
7363,0.6532570123672485
73630,0.0018787105800583
73631,0.004193453118205
73632,0.0021723806858062
73633,0.002158410847187
73634,0.0018276621121913
73635,0.003598757321015
73636,0.0077323694713413
73637,0.0014833812601864
73638,0.0011575216194614
73639,0.0021380588877946
7364,0.015935692936182
73640,0.0021338865626603
73641,0.9936256408691406
73642,0.0033653038553893
73643,0.0023944529239088
73644,0.0012394983787089
73645,0.0009627586696296
73646,0.0045977355912327
73647,0.305058091878891
73648,0.0016953017329797
73649,0.0026086072903126
7365,0.0019339655991643
73650,0.0050326478667557
73651,0.9894248247146606
73652,0.0021712861489504
73653,0.0054540266282856
73654,0.993937373161316
73655,0.0088744163513183
73656,0.0047348989173769
73657,0.0047243675217032
73658,0.9942684173583984
73659,0.0021265419200062
7366,0.5503237247467041
73660,0.0036798268556594
73661,0.0026349101681262
73662,0.9929117560386658
73663,0.0037460166495293
73664,0.0029939673840999
73665,0.0034031602554023
73666,0.0021356409415602
73667,0.0027997246943414
73668,0.0020455487538129
73669,0.0022538108751177
7367,0.0030111076775938
73670,0.0025992721784859
73671,0.0022581715602427
73672,0.0009392080828547
73673,0.0036921391729265
73674,0.0036661268677562
73675,0.0025500038173049
73676,0.9943878054618835
73677,0.0018530557863414
73678,0.0041612992063164
73679,0.0029104063287377
7368,0.1625115126371383
73680,0.0026499573141336
73681,0.0013602495891973
73682,0.0041218716651201
73683,0.002086455700919
73684,0.0036327422130852
73685,0.9944249391555786
73686,0.0021981722675263
73687,0.0038224586751312
73688,0.0019487093668431
73689,0.001774602336809
7369,0.1321724504232406
73690,0.0083906715735793
73691,0.0022086580283939
73692,0.0023600603453814
73693,0.0062746996991336
73694,0.0039610830135643
73695,0.0071383630856871
73696,0.0023049276787787
73697,0.9933977127075196
73698,0.0021282995585352
73699,0.9899939894676208
737,0.001119561609812
7370,0.0023840193171054
73700,0.0017723155906423
73701,0.0123132951557636
73702,0.0029171670321375
73703,0.9910154938697816
73704,0.0058630285784602
73705,0.0022225924767553
73706,0.0015414856607094
73707,0.0027076990809291
73708,0.9937356114387512
73709,0.0026772872079163
7371,0.0023204430472105
73710,0.9929439425468444
73711,0.0016531203873455
73712,0.9942356944084167
73713,0.0038619581609964
73714,0.0025962183717638
73715,0.0190407969057559
73716,0.0022655548527836
73717,0.0029286332428455
73718,0.0019662750419229
73719,0.0016542735975235
7372,0.4130667746067047
73720,0.0015700662042945
73721,0.0036442587152123
73722,0.0032457383349537
73723,0.010345509275794
73724,0.1055523008108139
73725,0.0024136214051395
73726,0.3614493310451507
73727,0.0016079832566902
73728,0.0032086218707263
73729,0.9940186738967896
7373,0.020801642909646
7378,0.0015110673848539
73780,0.0047012893483042
73781,0.0033169486559927
73782,0.0048672510311007
73783,0.0017437331844121
73784,0.001631703460589
73785,0.0037961162161082
73786,0.00394391361624
73787,0.0070147276856005
73788,0.0019991800654679
73789,0.9876365065574646
7379,0.0015775094507262
73790,0.0353987291455268
73791,0.1203298568725586
73792,0.0017204660689458
73793,0.0018463131273165
73794,0.0012551579857245
73795,0.0033730999566614
73796,0.002468443242833
73797,0.0564430467784404
73798,0.0020763205830007
73799,0.9938150644302368
738,0.0047353487461805
7380,0.8574213981628418
73800,0.0028461245819926
73801,0.0043022856116294
73802,0.0036533109378069
73803,0.0031226747669279
73804,0.0146366721019148
73805,0.0060271774418652
73806,0.0011760169873014
73807,0.9937455654144288
73808,0.0047249794006347
73809,0.0013673229841515
7381,0.1796341836452484
73810,0.9927626252174376
73811,0.0025454668793827
73812,0.9945567846298218
73813,0.0020379927009344
73814,0.0019011625554412
73815,0.001255520270206
73816,0.0033892516512423
73817,0.0025643773842602
73818,0.0050905509851872
73819,0.0031619891524314
7382,0.0098963398486375
73820,0.0030272982548922
73821,0.0033004120923578
73822,0.0027405507862567
73823,0.0021657794713974
73824,0.0011191207449883
73825,0.0037315464578568
73826,0.0016762082232162
73827,0.0010514695895835
73828,0.0065633105114102
73829,0.0046708672307431
7383,0.0040846620686352
73830,0.0083571970462799
73831,0.0051532001234591
73832,0.0101055623963475
73833,0.0035864450037479
73834,0.002465063938871
73835,0.0021035319659858
73836,0.0033612332772463
73837,0.0011525407899171
73838,0.0030752308666706
73839,0.00331018329598
7384,0.0030671544373035
73840,0.0028026842046529
73841,0.0027868554461747
73842,0.002223023911938
73843,0.0058380011469125
