ID,score
47618,0.0194857027381658
47619,0.6179395914077759
4762,0.0225167237222194
47620,0.1718427687883377
47621,0.0215017795562744
47622,0.2868741154670715
47623,0.0212583821266889
47624,0.3807925581932068
47625,0.0274746660143136
47626,0.0225128829479217
47627,0.0307812690734863
47628,0.111970841884613
47629,0.0208231769502162
4763,0.0212610494345426
47630,0.0210575517266988
47631,0.5139164924621582
47632,0.7020043730735779
47633,0.9203742742538452
47634,0.0220343861728906
47635,0.0210055783390998
47636,0.9216838479042052
47637,0.0812998563051223
47638,0.0275449212640523
47639,0.3238512277603149
4764,0.0240732505917549
47640,0.0224162489175796
47641,0.1305258423089981
47642,0.5461576581001282
47643,0.0403968766331672
47644,0.0184108950197696
47645,0.0255444590002298
47646,0.0364871621131897
47647,0.2836281657218933
47648,0.0379870198667049
47649,0.4887081384658813
4765,0.0230644922703504
47650,0.0296507943421602
47651,0.0570608638226985
47652,0.0173139311373233
47653,0.0196866448968648
47654,0.0250371117144823
47655,0.8851613998413086
47656,0.8202375769615173
47657,0.0209619551897048
47658,0.1683989465236663
47659,0.0220689848065376
4766,0.4503407180309295
47660,0.3005486726760864
47661,0.0197957586497068
47662,0.6013633608818054
47663,0.0285664591938257
47664,0.8009529709815979
47665,0.1616411060094833
47666,0.0225591734051704
47667,0.0182604324072599
47668,0.3711150586605072
47669,0.2923974990844726
4767,0.0570909790694713
47670,0.0238631088286638
47671,0.0194837972521781
47672,0.7238062024116516
47673,0.0421542786061763
47674,0.0249810293316841
47675,0.8676700592041016
47676,0.040337573736906
47677,0.0199211817234754
47678,0.0358280390501022
47679,0.0183204170316457
4768,0.0629913061857223
47680,0.0211487468332052
47681,0.0322431363165378
47682,0.7198303937911987
47683,0.3284770548343658
47684,0.9273951053619384
47685,0.0227505080401897
47686,0.0262877270579338
47687,0.0305938273668289
47688,0.0266352798789739
47689,0.4087291359901428
4769,0.9223259687423706
47690,0.0267466753721237
47691,0.1381276249885559
47692,0.0348414033651351
47693,0.0268590990453958
47694,0.0460221692919731
47695,0.02230179682374
47696,0.0510987341403961
47697,0.7867294549942017
47698,0.7973408699035645
47699,0.0365079194307327
477,0.0249746702611446
4770,0.0220921710133552
47700,0.0550557114183902
47701,0.6706346273422241
47702,0.929082214832306
47703,0.0269039347767829
47704,0.0326459184288978
47705,0.0230615567415952
47706,0.7366237044334412
47707,0.0180200412869453
47708,0.0223008822649717
47709,0.5098437070846558
4771,0.0214633755385875
47710,0.023509431630373
47711,0.0447372905910015
47712,0.0483731068670749
47713,0.2669625282287597
47714,0.050985611975193
47715,0.0227036103606224
47716,0.0540229678153991
47717,0.0280990116298198
47718,0.0189553499221801
47719,0.1093051508069038
4772,0.5630444884300232
47720,0.8713813424110413
47721,0.0266775786876678
47722,0.0279272329062223
47723,0.2412450611591339
47724,0.0204858388751745
47725,0.0214053951203823
47726,0.0290844962000846
47727,0.3894311487674713
47728,0.0450522191822528
47729,0.0289242714643478
4773,0.0188960917294025
4778,0.0266480110585689
47780,0.0194165781140327
47781,0.5845610499382019
47782,0.0195879843086004
47783,0.0236551817506551
47784,0.5860825181007385
47785,0.0632554814219474
47786,0.4770509004592895
47787,0.0225603505969047
47788,0.024481488391757
47789,0.1944187432527542
4779,0.0605513788759708
47790,0.8850070834159851
47791,0.827319860458374
47792,0.0332068242132663
47793,0.0207345858216285
47794,0.0244856122881174
47795,0.0231597051024436
47796,0.0695261135697364
47797,0.0307761449366807
47798,0.0283025838434696
47799,0.032004028558731
478,0.0331303812563419
4780,0.905871570110321
47800,0.4485488533973694
47801,0.9018978476524352
47802,0.0410582013428211
47803,0.623606264591217
47804,0.0354228653013706
47805,0.9212435483932496
47806,0.5572671294212341
47807,0.9280948042869568
47808,0.0251904726028442
47809,0.1155208200216293
4781,0.0285827834159135
47810,0.0250314902514219
47811,0.0468635484576225
47812,0.0328749939799308
47813,0.0225409548729658
47814,0.5712531208992004
47815,0.0184488408267498
47816,0.0281291361898183
47817,0.0204496905207633
47818,0.0203117616474628
47819,0.544335663318634
4782,0.5604351162910461
47820,0.8901113867759705
47821,0.0406769290566444
47822,0.0536861084401607
47823,0.9166588187217712
47824,0.3787613213062286
47825,0.1430270373821258
47826,0.3757350444793701
47827,0.0209349785000085
47828,0.8247680068016052
47829,0.0393129661679267
4783,0.049694575369358
47830,0.0180972386151552
47831,0.0276636257767677
47832,0.5794506669044495
47833,0.0196911823004484
47834,0.1822443455457687
47835,0.0238239839673042
47836,0.4886016845703125
47837,0.0213684178888797
47838,0.06854248046875
47839,0.2016684710979461
4784,0.4205718636512756
47840,0.036627072840929
47841,0.9527590274810792
47842,0.0217273775488138
47843,0.6044797301292419
47844,0.1092168167233467
47845,0.2167035043239593
47846,0.9315701723098756
47847,0.0219492632895708
47848,0.0327968634665012
47849,0.6186710000038147
4785,0.0255191754549741
47850,0.0196346715092659
47851,0.0221056286245584
47852,0.7502421140670776
47853,0.4646893739700317
47854,0.0200168639421463
47855,0.5463958978652954
47856,0.7578915357589722
47857,0.4564983248710632
47858,0.591314435005188
47859,0.7340680360794067
4786,0.0399899818003177
47860,0.8784099817276001
47861,0.0233075022697448
47862,0.0639500170946121
47863,0.4230824410915375
47864,0.0253112222999334
47865,0.3355916142463684
47866,0.9404411315917968
47867,0.2165718674659729
47868,0.4066839218139648
47869,0.1678731441497802
4787,0.5284883379936218
47870,0.1116767525672912
47871,0.0229525584727525
47872,0.0260159783065319
47873,0.0579897575080394
47874,0.046060387045145
47875,0.0357904769480228
47876,0.0217770058661699
47877,0.1598107367753982
47878,0.939020574092865
47879,0.0198172274976968
4788,0.0489362590014934
47880,0.023340918123722
47881,0.5001772046089172
47882,0.0607409141957759
47883,0.4668990075588226
47884,0.8709728121757507
47885,0.0307487528771162
47886,0.0272009968757629
47887,0.3587216734886169
47888,0.026287181302905
47889,0.1835820227861404
4789,0.074225440621376
47890,0.3576787114143371
47891,0.3588964939117431
47892,0.0235845912247896
47893,0.563793420791626
47894,0.8963148593902588
47895,0.0242076721042394
47896,0.0284355152398347
47897,0.0277741644531488
47898,0.0250652842223644
47899,0.7978028059005737
479,0.0221767053008079
4790,0.0209113098680973
47900,0.0247078351676464
47901,0.7408938407897949
47902,0.0320463776588439
47903,0.0222924631088972
47904,0.0203957259654998
47905,0.8662223219871521
47906,0.0317500233650207
47907,0.0225464757531881
47908,0.5559865236282349
47909,0.0201336741447448
4791,0.0492902994155883
47910,0.8492347002029419
47911,0.1005430445075035
47912,0.0251843426376581
47913,0.648496150970459
47914,0.4702446758747101
47915,0.0262412466108798
47916,0.7331664562225342
47917,0.0206687077879905
47918,0.0325276255607605
47919,0.0194672141224145
4792,0.0288678389042615
47920,0.0393892936408519
47921,0.0376047939062118
47922,0.0648097246885299
47923,0.626862645149231
47924,0.0522655323147773
47925,0.0204557366669178
47926,0.0219605471938848
47927,0.0860438868403434
47928,0.0287803430110216
47929,0.0359716862440109
4793,0.4620080590248108
4802,0.0196080356836318
48020,0.1305489689111709
48021,0.838588535785675
48022,0.0222101844847202
48023,0.8996459245681763
48024,0.0289084799587726
48025,0.0222570672631263
48026,0.6315622925758362
48027,0.6305691003799438
48028,0.2613907754421234
48029,0.0239508748054504
4803,0.6798025965690613
48030,0.3225995004177093
48031,0.3315187394618988
48032,0.0300134662538766
48033,0.021904107183218
48034,0.0894201695919036
48035,0.5864591002464294
48036,0.0250588823109865
48037,0.9387017488479614
48038,0.0217459965497255
48039,0.0455513931810855
4804,0.5225997567176819
48040,0.0316375419497489
48041,0.6283973455429077
48042,0.0264535564929246
48043,0.4709969460964203
48044,0.0306111276149749
48045,0.017186677083373
48046,0.2337180972099304
48047,0.6276772022247314
48048,0.0380819365382194
48049,0.0368108600378036
4805,0.0729952454566955
48050,0.6750877499580383
48051,0.0855116695165634
48052,0.2354367822408676
48053,0.0249004252254962
48054,0.9562109112739564
48055,0.3515647053718567
48056,0.0238904189318418
48057,0.0296302568167448
48058,0.3988521695137024
48059,0.1098155528306961
4806,0.0259329322725534
48060,0.0197250228375196
48061,0.0329179130494594
48062,0.820000410079956
48063,0.0205034036189317
48064,0.022089010104537
48065,0.0261874590069055
48066,0.6651400327682495
48067,0.0204018726944923
48068,0.0258618034422397
48069,0.1917422711849212
4807,0.0236209202557802
48070,0.6649888157844543
48071,0.0184336509555578
48072,0.0414581373333931
48073,0.4367448985576629
48074,0.0275801550596952
48075,0.0187007151544094
48076,0.2593309283256531
48077,0.9386039972305298
48078,0.6437141299247742
48079,0.0278963074088096
4808,0.0513926185667514
48080,0.4907887876033783
48081,0.0244208239018917
48082,0.2586595416069031
48083,0.0342425107955932
48084,0.0259112361818552
48085,0.0240395907312631
48086,0.0547112487256526
48087,0.0222800355404615
48088,0.4380578398704529
48089,0.6320998072624207
4809,0.0219003688544034
48090,0.0293244179338216
48091,0.0239629801362752
48092,0.0201942194253206
48093,0.3919579982757568
48094,0.0263363551348447
48095,0.0239737033843994
48096,0.0206172671169042
48097,0.1900215148925781
48098,0.1286044716835022
48099,0.024545818567276
481,0.0287015531212091
4810,0.8961162567138672
48100,0.0613902993500232
48101,0.0304463058710098
48102,0.021353980526328
48103,0.1281877309083938
48104,0.8793317079544067
48105,0.2689501643180847
48106,0.0204097982496023
48107,0.0771063119173049
48108,0.0221335589885711
48109,0.0277693998068571
4811,0.0255133099853992
48110,0.0381458066403865
48111,0.3247022926807403
48112,0.0386257655918598
48113,0.9568480253219604
48114,0.0219411719590425
48115,0.1329275369644165
48116,0.3948599398136139
48117,0.0411620512604713
48118,0.0317381955683231
48119,0.0211066529154777
4812,0.0200485698878765
48120,0.0824302062392234
48121,0.6208586096763611
48122,0.0230007972568273
48123,0.0287579111754894
48124,0.8712992072105408
48125,0.9373093247413636
48126,0.2012421786785125
48127,0.0708023458719253
48128,0.5788642168045044
48129,0.0313102528452873
4813,0.024476271122694
48130,0.0199280604720115
48131,0.0506327785551548
48132,0.0312632136046886
48133,0.0223305150866508
48134,0.0318265371024608
48135,0.896401047706604
48136,0.031290728598833
48137,0.6630329489707947
48138,0.4279279410839081
48139,0.0328860096633434
4814,0.5857491493225098
48140,0.0255245380103588
48141,0.0506543852388858
48142,0.8373027443885803
48143,0.0203185565769672
48144,0.6413427591323853
48145,0.068481869995594
48146,0.0284501407295465
48147,0.0413047261536121
48148,0.9135292172431946
48149,0.9248440265655518
4815,0.0311176776885986
48150,0.0430226661264896
48151,0.3812184929847717
48152,0.8880935311317444
48153,0.0216237735003232
48154,0.0215213317424058
48155,0.032653946429491
48156,0.8509122729301453
48157,0.676885724067688
48158,0.8786589503288269
48159,0.5172611474990845
4816,0.8917771577835083
48160,0.6332015991210938
48161,0.0183104202151298
48162,0.298417866230011
48163,0.0509438142180442
48164,0.0203140005469322
48165,0.9055047035217284
48166,0.8723028898239136
48167,0.0172050595283508
48168,0.0231380369514226
48169,0.8300923109054565
4817,0.0228210184723138
48170,0.0441389083862304
4818,0.0269680153578519
48180,0.1988802850246429
48181,0.0942563638091087
48182,0.0366127490997314
48183,0.0334562584757804
48184,0.0310258083045482
48185,0.1086205169558525
48186,0.0511835813522338
48187,0.0319528467953205
48188,0.0302160885185003
48189,0.2703303694725036
4819,0.0207945704460144
48190,0.0352865308523178
48191,0.3943486511707306
48192,0.0234831776469945
48193,0.027668235823512
48194,0.7080570459365845
48195,0.9111273884773254
48196,0.2401242703199386
48197,0.882384717464447
48198,0.9299299716949464
48199,0.925683856010437
482,0.034603327512741
4820,0.0219785384833812
48200,0.0264176912605762
48201,0.0245410148054361
48202,0.0194117128849029
48203,0.0176464226096868
48204,0.0247692894190549
48205,0.8477609157562256
48206,0.5806758999824524
48207,0.4762806892395019
48208,0.0758513286709785
48209,0.0396097004413604
4821,0.028678759932518
48210,0.0817558988928794
48211,0.8859391808509827
48212,0.5910696983337402
48213,0.9239946007728576
48214,0.8678664565086365
48215,0.6187517046928406
48216,0.827895998954773
48217,0.0212780591100454
48218,0.0257535073906183
48219,0.0298712067306041
4822,0.0235009975731372
48220,0.0269999168813228
48221,0.0226494409143924
48222,0.0565630570054054
48223,0.8997783064842224
48224,0.2429435104131698
48225,0.1833792179822921
48226,0.2941010594367981
48227,0.0254378039389848
48228,0.1974809765815735
48229,0.0227698590606451
4823,0.0293480698019266
48230,0.0226328391581773
48231,0.0888613760471344
48232,0.3822536468505859
48233,0.0269623789936304
48234,0.8321811556816101
48235,0.0220652595162391
48236,0.739315390586853
48237,0.028383832424879
48238,0.1013030782341957
48239,0.0429119579493999
4824,0.0226567219942808
48240,0.0254675261676311
48241,0.0274682436138391
48242,0.9171034097671508
48243,0.8747782111167908
48244,0.918046534061432
48245,0.7383472323417664
48246,0.0493038855493068
48247,0.4057197868824005
48248,0.1030040308833122
48249,0.825800895690918
4825,0.91096693277359
48250,0.3224074244499206
48251,0.4101490676403045
48252,0.8231463432312012
48253,0.8758624792098999
48254,0.0786605030298233
48255,0.5838754177093506
48256,0.8328878283500671
48257,0.6141756772994995
48258,0.0181555170565843
48259,0.3535074889659881
4826,0.0245611406862735
48260,0.0237043630331754
48261,0.0221690330654382
48262,0.681084394454956
48263,0.0773250162601471
48264,0.8096941709518433
48265,0.0257855001837015
48266,0.0475795641541481
48267,0.0295930039137601
48268,0.7931135296821594
48269,0.8719446659088135
4827,0.9168293476104736
48270,0.492739200592041
48271,0.4045770764350891
48272,0.878145694732666
48273,0.7079841494560242
48274,0.3284010589122772
48275,0.0199959687888622
48276,0.037542451173067
48277,0.1438122242689132
48278,0.9511735439300536
48279,0.0213924925774335
4828,0.0391745939850807
48280,0.0192342400550842
48281,0.083313301205635
48282,0.4329286813735962
48283,0.9038989543914796
48284,0.0199777111411094
48285,0.0218285303562879
48286,0.2473079711198806
48287,0.288737952709198
48288,0.0217215176671743
48289,0.5694147348403931
4829,0.3690024614334106
48290,0.6104945540428162
48291,0.1438280791044235
48292,0.0432287715375423
48293,0.5629285573959351
48294,0.2654116451740265
48295,0.0175506528466939
48296,0.9372025728225708
48297,0.0216057039797306
48298,0.0201773848384618
48299,0.1800295859575271
483,0.0274532549083232
4830,0.9369587898254396
48300,0.309470385313034
48301,0.3944695591926574
48302,0.0277813281863927
48303,0.6067577600479126
48304,0.8142907023429871
48305,0.3088861405849457
48306,0.0213491730391979
48307,0.1379370242357254
48308,0.0369416736066341
48309,0.0260776169598102
4831,0.0422268807888031
48310,0.6899058222770691
48311,0.4183749556541443
48312,0.0864118784666061
48313,0.0270619876682758
48314,0.747367262840271
48315,0.6553923487663269
48316,0.6159760355949402
48317,0.9614137411117554
48318,0.0210578888654708
48319,0.4646620452404022
4832,0.0211115591228008
48320,0.500580906867981
48321,0.0233629420399665
48322,0.0550704635679721
48323,0.0200525857508182
48324,0.4776763916015625
48325,0.8218119144439697
48326,0.0220697056502103
48327,0.0224331989884376
48328,0.270987719297409
48329,0.0401584655046463
4833,0.752589762210846
4838,0.8869484663009644
48380,0.0330803729593753
48381,0.0210002083331346
48382,0.0256391204893589
48383,0.8843017220497131
48384,0.0281298272311687
48385,0.0284609477967023
48386,0.408388078212738
48387,0.0684974864125251
48388,0.815508246421814
