ID,score
9732,0.989794135093689
97320,0.0088862050324678
97321,0.098184235394001
97322,0.0299350209534168
97323,0.9881249666213988
97324,0.989959478378296
97325,0.0046901423484086
97326,0.0115798348560929
97327,0.0034242968540638
97328,0.0036631461698561
97329,0.9881118535995485
9733,0.4890741109848022
9738,0.4235501885414123
97380,0.0049741892144083
97381,0.989803910255432
97382,0.0080550732091069
97383,0.0045542996376752
97384,0.0036416936200112
97385,0.0148097863420844
97386,0.0228085871785879
97387,0.0063176173716783
97388,0.9862954020500184
97389,0.0055742682889103
9739,0.7038044929504395
97390,0.0034806893672794
97391,0.0090203685685992
97392,0.0098332539200782
97393,0.0028728968463838
97394,0.006697183009237
97395,0.0046217199414968
97396,0.0042791105806827
97397,0.0050854766741395
97398,0.0057456870563328
97399,0.0029555791988968
974,0.9175567030906676
9740,0.0061815958470106
97400,0.003158665029332
97401,0.9893229603767396
97402,0.985049307346344
97403,0.0078764539211988
97404,0.0046229897998273
97405,0.0188295897096395
97406,0.0030008472967892
97407,0.9899292588233948
97408,0.0066810846328735
97409,0.0141891175881028
9741,0.264855295419693
97410,0.0123877460137009
97411,0.005231306888163
97412,0.0066023604013025
97413,0.006192582193762
97414,0.0070774876512587
97415,0.0036518720444291
97416,0.0041794744320213
97417,0.0047610276378691
97418,0.0209110174328088
97419,0.1866776794195175
9742,0.98512864112854
97420,0.0046964325010776
97421,0.0069003119133412
97422,0.0229331385344266
97423,0.0039758784696459
97424,0.0131384534761309
97425,0.0120246326550841
97426,0.0080649470910429
97427,0.0045917425304651
97428,0.0052685784175992
97429,0.0066194082610309
9743,0.9868078827857972
97430,0.0044829891994595
97431,0.0045729633420705
97432,0.0040203449316322
97433,0.0233343541622161
97434,0.0036885731387883
97435,0.0054293782450258
97436,0.0052964030764997
97437,0.0432898513972759
97438,0.005970946047455
97439,0.0242458637803792
9744,0.0420199185609817
97440,0.0045363614335656
97441,0.0076218377798795
97442,0.0054505770094692
97443,0.0056285676546394
97444,0.2091934084892273
97445,0.2111195623874664
97446,0.0166787356138229
97447,0.0071890456601977
97448,0.0043404959142208
97449,0.0074952910654246
9745,0.0111308842897415
97450,0.1175347864627838
97451,0.0052386526949703
97452,0.0049777878448367
97453,0.0036014190409332
97454,0.0052621774375438
97455,0.0073871547356247
97456,0.0366460010409355
97457,0.0077469730749726
97458,0.2377750873565673
97459,0.0049407975748181
9746,0.9499370455741882
97460,0.0040501947514712
97461,0.0053743366152048
97462,0.9907614588737488
97463,0.0035007093101739
97464,0.0044444743543863
97465,0.0123059200122952
97466,0.0060688611119985
97467,0.0657235980033874
97468,0.0046467329375445
97469,0.0033920633140951
9747,0.6601377725601196
97470,0.9889487028121948
97471,0.0038757864385843
97472,0.0042560538277029
97473,0.003159777726978
97474,0.0041380156762897
97475,0.0048024291172623
97476,0.988735020160675
97477,0.0045921956188976
97478,0.0054724062792956
97479,0.0034888891968876
9748,0.9873380661010742
97480,0.0208205170929431
97481,0.0076961461454629
97482,0.0038009556010365
97483,0.0162543803453445
97484,0.0055160992778837
97485,0.0098733836784958
97486,0.0787567645311355
97487,0.0096638575196266
97488,0.0125242341309785
97489,0.0049037183634936
9749,0.982723593711853
97490,0.0036356137134134
97491,0.0322390049695968
97492,0.0058752000331878
97493,0.0087080039083957
97494,0.0038820845074951
97495,0.0059779128059744
97496,0.0045286938548088
97497,0.0123124998062849
97498,0.0577503442764282
97499,0.0051319268532097
975,0.0147874560207128
9750,0.876238226890564
97500,0.986846089363098
97501,0.0043706968426704
97502,0.0136887626722455
97503,0.003664928721264
97504,0.9889203906059264
97505,0.015119107440114
97506,0.0034552910365164
97507,0.0060617006383836
97508,0.0644226968288421
97509,0.003431627061218
9751,0.7805065512657166
97510,0.0079951845109462
97511,0.0709942802786827
97512,0.0037548269610852
97513,0.0043497458100318
97514,0.0036480296403169
97515,0.9884689450263976
97516,0.0146778468042612
97517,0.0148000419139862
97518,0.0538664869964122
97519,0.0053778658621013
9752,0.9813820123672484
97520,0.0076432484202086
97521,0.0294673014432191
97522,0.0232147350907325
97523,0.009860623627901
97524,0.004649631679058
97525,0.0038693412207067
97526,0.0053132958710193
97527,0.0062378151342272
97528,0.0042559509165585
97529,0.0088355503976345
9753,0.081594206392765
9758,0.9837718605995178
97580,0.003915405832231
97581,0.076121911406517
97582,0.0052300095558166
97583,0.0040928227826952
97584,0.0037339066620916
97585,0.0044746906496584
97586,0.0118443267419934
97587,0.0084060234948992
97588,0.0055423164740204
97589,0.008421191945672
9759,0.2983194291591644
97590,0.9899640679359436
97591,0.0054367296397686
97592,0.0274312011897563
97593,0.0036969236098229
97594,0.0052482229657471
97595,0.0048340298235416
97596,0.0054142666049301
97597,0.0038116627838462
97598,0.0039072460494935
97599,0.0049999542534351
976,0.9855098724365234
9760,0.7638999819755554
97600,0.0076102763414382
97601,0.010477427393198
97602,0.0039612711407244
97603,0.0032228166237473
97604,0.0068772509694099
97605,0.0287557244300842
97606,0.0386992469429969
97607,0.0034536796156316
97608,0.0050958832725882
97609,0.0404625982046127
9761,0.3365887701511383
97610,0.007007448002696
97611,0.0072221811860799
97612,0.0036000569816678
97613,0.0141065819188952
97614,0.01386150252074
97615,0.0041374694555997
97616,0.0032401417847722
97617,0.0047992779873311
97618,0.0033761276863515
97619,0.008059867657721
9762,0.9641629457473756
97620,0.0037303445860743
97621,0.0034183461684733
97622,0.0182693917304277
97623,0.0052094496786594
97624,0.0445297434926033
97625,0.00827157497406
97626,0.0060466504655778
97627,0.0052773421630263
97628,0.003515665186569
97629,0.0098817581310868
9763,0.0065383478067815
97630,0.0048014223575592
97631,0.0181641113013029
97632,0.0054764165543019
97633,0.0065959766507148
97634,0.9893321990966796
97635,0.0032043713144958
97636,0.9893829226493835
97637,0.0040345331653952
97638,0.0044308197684586
97639,0.0073831700719892
9764,0.9875710010528564
97640,0.004726973362267
97641,0.0038907697889953
97642,0.9909648895263672
97643,0.0043728970922529
97644,0.010273303836584
97645,0.0057260887697339
97646,0.0757614448666572
97647,0.0190510544925928
97648,0.9868480563163756
97649,0.0029423062223941
9765,0.9220927953720092
97650,0.0035623617004603
97651,0.0044114114716649
97652,0.003700983012095
97653,0.009317448362708
97654,0.0717030316591262
97655,0.013028047978878
97656,0.0046960646286606
97657,0.0051106517203152
97658,0.0030394990462809
97659,0.0045046275481581
9766,0.9857254028320312
97660,0.0126964235678315
97661,0.989788055419922
97662,0.0061722146347165
97663,0.0113851400092244
97664,0.0031402583699673
97665,0.0049439026042819
97666,0.0032525220885872
97667,0.0071301152929663
97668,0.0063767936080694
97669,0.0060188812203705
9767,0.0978584662079811
97670,0.0260230377316474
97671,0.0041236821562051
97672,0.0033228998072445
97673,0.0127561064437031
97674,0.030740762129426
97675,0.9899678230285645
97676,0.0082740159705281
97677,0.0136452270671725
97678,0.0764539167284965
97679,0.0083750020712614
9768,0.4145777523517608
97680,0.0086046196520328
97681,0.0035100136883556
97682,0.0031830419320613
97683,0.0039339605718851
97684,0.0038714886177331
97685,0.0036924548912793
97686,0.0036591386888176
97687,0.0050482274964451
97688,0.0073161884211003
97689,0.0167099591344594
9769,0.9839022755622864
97690,0.0054003056138753
97691,0.0081299785524606
97692,0.00591786717996
97693,0.0069514014758169
97694,0.0039083450101315
97695,0.0038215687964111
97696,0.0059796073473989
97697,0.0662200301885604
97698,0.0087291290983557
97699,0.0041294260881841
977,0.3168452978134155
9770,0.8021717071533203
97700,0.9879236817359924
97701,0.0051608122885227
97702,0.004526144824922
97703,0.0226458478718996
97704,0.0081717781722545
97705,0.0051914313808083
97706,0.0042428844608366
97707,0.1615978777408599
97708,0.0406334921717643
97709,0.009878909215331
9771,0.9832287430763244
97710,0.0327781364321708
97711,0.0054989978671073
97712,0.005742335692048
97713,0.0171980280429124
97714,0.0036887936294078
97715,0.0269783399999141
97716,0.0052635557949543
97717,0.0040044751949608
97718,0.0057885223068296
97719,0.0058176922611892
9772,0.8392482995986938
97720,0.0028282864950597
97721,0.0052248868159949
97722,0.0075534973293542
97723,0.0042251166887581
97724,0.0046349531039595
97725,0.0058874422684311
97726,0.003251798916608
97727,0.0794188231229782
97728,0.1277564465999603
97729,0.0049202986992895
9773,0.4076641499996185
9778,0.0205651931464672
97780,0.0052136350423097
97781,0.0203480832278728
97782,0.0146190905943512
97783,0.0039614271372556
97784,0.0042039202526211
97785,0.0091235283762216
97786,0.0054492801427841
97787,0.1437851041555404
97788,0.0040991818532347
97789,0.0077219447121024
9779,0.2099170535802841
97790,0.99013489484787
97791,0.0040474450215697
97792,0.0126932011917233
97793,0.0034511431585997
97794,0.0098390728235244
97795,0.0046119815669953
97796,0.0085677430033683
97797,0.0060421987436711
97798,0.0239375792443752
97799,0.0034032526891678
978,0.985514998435974
9780,0.9634076356887816
97800,0.003543377155438
97801,0.0125538306310772
97802,0.0044938870705664
97803,0.0656837746500969
97804,0.0045229964889585
97805,0.0681519880890846
97806,0.0066989874467253
97807,0.0040805866010487
97808,0.0040583084337413
97809,0.0048860409297049
9781,0.9683396220207214
97810,0.0065088039264082
97811,0.0036838569212704
97812,0.0028880864847451
97813,0.0088551556691527
97814,0.0044346596114337
97815,0.0078353360295295
97816,0.0110313845798373
97817,0.016901034861803
97818,0.0051405862905085
97819,0.0054603647440671
9782,0.9743928909301758
97820,0.0091178324073553
97821,0.0041962382383644
97822,0.0150421140715479
97823,0.0067741675302386
97824,0.0113504603505134
97825,0.0138575797900557
97826,0.0114597771316766
97827,0.0055743954144418
97828,0.0064972946420311
97829,0.0094163147732615
9783,0.8543058633804321
97830,0.0483628362417221
97831,0.0031294941436499
97832,0.0052964277565479
97833,0.988143265247345
97834,0.0046502253971993
97835,0.0047481935471296
97836,0.0061335293576121
97837,0.0048316218890249
97838,0.0063465763814747
97839,0.0065463716164231
9784,0.2217691093683242
97840,0.0038238824345171
97841,0.0083502447232604
97842,0.1892889887094497
97843,0.0121895680204033
97844,0.0077877142466604
97845,0.0206228289753198
97846,0.0084352511912584
97847,0.0032922937534749
97848,0.0033778722863644
97849,0.0039082020521163
9785,0.965199887752533
97850,0.0108581343665719
97851,0.005655001848936
97852,0.0115303732454776
97853,0.0159588139504194
97854,0.9884982705116272
97855,0.006170486100018
97856,0.0046985372900962
97857,0.0125201763585209
97858,0.0206706095486879
97859,0.0038459384813904
9786,0.9878814220428468
97860,0.0059739667922258
97861,0.0103852953761816
97862,0.0043279146775603
97863,0.0104371048510074
97864,0.0036901608109474
97865,0.1061630696058273
97866,0.989059329032898
97867,0.9906468391418456
97868,0.005407917778939
97869,0.9899712800979614
9787,0.9812279343605042
97870,0.0070525198243558
97871,0.9862518906593324
97872,0.005173004232347
97873,0.0030729572754353
97874,0.0149777485057711
97875,0.0038502777460962
97876,0.0060689533129334
97877,0.0137599036097526
97878,0.0101459017023444
97879,0.0077826757915318
9788,0.8506651520729065
97880,0.988743543624878
97881,0.0069740815088152
97882,0.0213811546564102
97883,0.0057604452595114
97884,0.0031569520942866
97885,0.0299374926835298
97886,0.051127653568983
97887,0.0055217291228473
97888,0.0086170015856623
97889,0.003180434461683
9789,0.976262629032135
97890,0.004956261254847
97891,0.0036705571692436
97892,0.9898395538330078
97893,0.0047183423303067
97894,0.005664340686053
97895,0.0065633351914584
97896,0.9895654916763306
97897,0.0072166784666478
97898,0.0028936518356204
97899,0.0108025642111897
979,0.013698648661375
9790,0.9789738059043884
97900,0.0057640294544398
97901,0.0069928704760968
97902,0.0046327668242156
97903,0.0193303357809782
97904,0.0044756550341844
97905,0.9890679717063904
97906,0.0048083467409014
97907,0.0043956530280411
97908,0.0055396575480699
97909,0.0056399400345981
9791,0.9812901616096495
97910,0.0147391017526388
97911,0.0062519181519746
97912,0.005957004148513
97913,0.0036770969163626
97914,0.0047078765928745
97915,0.0042701843194663
97916,0.9895840287208556
97917,0.9893159866333008
97918,0.0202647987753152
97919,0.0067171035334467
9792,0.9048684239387512
97920,0.0462927520275116
97921,0.0089165605604648
97922,0.0045826500281691
97923,0.0107845421880483
97924,0.9907788038253784
97925,0.0061843823641538
97926,0.006330247502774
97927,0.0075536225922405
97928,0.0055140703916549
97929,0.0504226647317409
9793,0.13093863427639
9802,0.7808460593223572
98020,0.0036187530495226
98021,0.0106234829872846
98022,0.0065004373900592
98023,0.0053598503582179
98024,0.0072450316511094
98025,0.0207563340663909
98026,0.0035165743902325
98027,0.9876294136047364
98028,0.0045402138493955
98029,0.0046773785725235
9803,0.0082592144608497
98030,0.0038930466398596
98031,0.0065359948202967
98032,0.0031145035754889
98033,0.0044077192433178
98034,0.0055491509847342
98035,0.0075510567985475
98036,0.0058041880838572
98037,0.0096189873293042
98038,0.9899647831916808
98039,0.0034884517081081
9804,0.6476367115974426
98040,0.0041565378196537
98041,0.0486864447593688
98042,0.0040773362852633
98043,0.0240361969918012
98044,0.0078600449487566
98045,0.0034353502560406
98046,0.0038391598500311
98047,0.0040753968060016
98048,0.0038341842591762
98049,0.0050505963154137
9805,0.0167544335126876
98050,0.0084246806800365
98051,0.0048486432060599
98052,0.0176042336970567
98053,0.0045945202000439
98054,0.005029306281358
98055,0.0068073896691203
98056,0.0037008651997894
98057,0.0053439904004335
98058,0.0044358158484101
98059,0.9884427189826964
9806,0.0397441275417804
98060,0.0054586068727076
98061,0.0139801353216171
98062,0.0098726330325007
98063,0.0074300039559602
98064,0.0159653984010219
98065,0.00637421105057
98066,0.0112331304699182
98067,0.0044046021066606
98068,0.007233818527311
98069,0.0033071513753384
9807,0.0310777444392442
98070,0.0146338390186429
98071,0.0045512048527598
98072,0.0045423950068652
98073,0.0114023042842745
98074,0.0056193331256508
98075,0.010869082994759
98076,0.0045300847850739
98077,0.0045488378964364
98078,0.0047911182045936
98079,0.0269682295620441
9808,0.2310780435800552
98080,0.0035344953648746
98081,0.0161306988447904
98082,0.0314827486872673
98083,0.0051706540398299
98084,0.0094634667038917
98085,0.0590883120894432
98086,0.0039063463918864
98087,0.0059487647376954
98088,0.0040435139089822
98089,0.0113065121695399
9809,0.9573188424110411
98090,0.0064806607551872
98091,0.0054278778843581
98092,0.0078487675637006
98093,0.0065421680919826
98094,0.0042619020678102
98095,0.9897226095199584
98096,0.9885119199752808
98097,0.007577696815133
98098,0.0054094619117677
98099,0.0081832222640514
981,0.5877403616905212
9810,0.9868026375770568
98100,0.0428179167211055
98101,0.0045423391275107
98102,0.9899813532829284
98103,0.0030015690717846
98104,0.0044916369952261
98105,0.0054470831528306
98106,0.9884968996047974
98107,0.0291125904768705
98108,0.0039759557694196
98109,0.0244617238640785
9811,0.986221194267273
98110,0.0041678608395159
98111,0.0061125787906348
98112,0.0514852665364742
98113,0.010608703829348
98114,0.0048541636206209
98115,0.0083050346001982
98116,0.0046314541250467
98117,0.0027071197982877
98118,0.0096716051921248
98119,0.0082311248406767
9812,0.7558169364929199
98120,0.0049167610704898
98121,0.0057224822230637
98122,0.0038589455652981
98123,0.0045223697088658
98124,0.0863473191857338
98125,0.0085004772990942
98126,0.0045103365555405
98127,0.0056322705931961
98128,0.004508891608566
98129,0.0049985102377831
9813,0.9778563380241394
98130,0.0040402929298579
