ID,score
58142,0.9355363249778748
58143,0.5749721527099609
58144,0.9117985963821412
58145,0.4052125513553619
58146,0.8524975180625916
58147,0.8751992583274841
58148,0.9418837428092957
58149,0.8988878130912781
5815,0.9139225482940674
58150,0.9168444871902466
58151,0.9396299123764038
58152,0.9292595386505128
58153,0.9390244483947754
58154,0.9124162197113036
58155,0.0261892825365066
58156,0.8429854512214661
58157,0.935951054096222
58158,0.2670345902442932
58159,0.0169566795229911
5816,0.934040069580078
58160,0.7839118838310242
58161,0.9073428511619568
58162,0.4873561561107635
58163,0.03458271920681
58164,0.6632958054542542
58165,0.9102861285209656
58166,0.685203492641449
58167,0.3928309381008148
58168,0.5664896368980408
58169,0.1244503408670425
5817,0.9397200345993042
58170,0.8943254351615906
5818,0.5333673357963562
58180,0.0117526948451995
58181,0.8991416692733765
58182,0.4713723361492157
58183,0.7037009000778198
58184,0.9165347218513488
58185,0.6550416946411133
58186,0.9237573146820068
58187,0.016973752528429
58188,0.828248143196106
58189,0.928866684436798
5819,0.0130920717492699
58190,0.0233864914625883
58191,0.9095362424850464
58192,0.9057209491729736
58193,0.9321945309638976
58194,0.8578807711601257
58195,0.0722151175141334
58196,0.9356264472007751
58197,0.7267863750457764
58198,0.0152508132159709
58199,0.9290775656700134
582,0.0142887560650706
5820,0.1739222556352615
58200,0.9390533566474916
58201,0.1666123569011688
58202,0.9343599677085876
58203,0.919959843158722
58204,0.0434424988925457
58205,0.9210671186447144
58206,0.911146342754364
58207,0.924730658531189
58208,0.8113662600517273
58209,0.9238770604133606
5821,0.9252573251724244
58210,0.1062893792986869
58211,0.1750317811965942
58212,0.0410383604466915
58213,0.8125664591789246
58214,0.607366144657135
58215,0.0138081964105367
58216,0.398508608341217
58217,0.0435744598507881
58218,0.930889904499054
58219,0.936535894870758
5822,0.9358847141265868
58220,0.6804644465446472
58221,0.9375985264778136
58222,0.9380422830581664
58223,0.6042496562004089
58224,0.1306303739547729
58225,0.0277306884527206
58226,0.6764416694641113
58227,0.5780906677246094
58228,0.7862541079521179
58229,0.9251972436904908
5823,0.921996772289276
58230,0.89014732837677
58231,0.922402322292328
58232,0.0291160345077514
58233,0.9357324242591858
58234,0.2151435762643814
58235,0.9350861310958862
58236,0.7627812027931213
58237,0.334316611289978
58238,0.93988436460495
58239,0.9338398575782776
5824,0.9169995188713074
58240,0.926963984966278
58241,0.2093928158283233
58242,0.8362265229225159
58243,0.8494067192077637
58244,0.9225101470947266
58245,0.3875294327735901
58246,0.2846156656742096
58247,0.0203333087265491
58248,0.6724243760108948
58249,0.4876021444797516
5825,0.9344314336776732
58250,0.844009280204773
58251,0.9172390699386596
58252,0.0382956862449646
58253,0.9209388494491576
58254,0.7811830639839172
58255,0.938648760318756
58256,0.1241024956107139
58257,0.9101116061210632
58258,0.5002202391624451
58259,0.6043862700462341
5826,0.783764660358429
58260,0.9368550777435304
58261,0.6876904368400574
58262,0.7684745192527771
58263,0.1892685145139694
58264,0.0555914193391799
58265,0.9265091419219972
58266,0.9067628979682922
58267,0.1014382094144821
58268,0.9123668074607848
58269,0.923701286315918
5827,0.0652844682335853
58270,0.8752189874649048
58271,0.4340128898620605
58272,0.9296117424964904
58273,0.0123284803703427
58274,0.9215030074119568
58275,0.9064205884933472
58276,0.0220110323280096
58277,0.3451926410198211
58278,0.9303486943244934
58279,0.940721333026886
5828,0.851898193359375
58280,0.060284212231636
58281,0.9107324481010436
58282,0.5451186895370483
58283,0.93391215801239
58284,0.7828562259674072
58285,0.050000213086605
58286,0.9288095235824584
58287,0.8873624205589294
58288,0.9350953698158264
58289,0.0327789299190044
5829,0.0888038277626037
58290,0.8577360510826111
58291,0.9350414276123048
58292,0.9258670210838318
58293,0.2957965135574341
58294,0.9389514327049256
58295,0.8905235528945923
58296,0.7617779970169067
58297,0.8625903129577637
58298,0.2220022231340408
58299,0.6336255073547363
583,0.026877511292696
5830,0.923223078250885
58300,0.9296164512634276
58301,0.4417087733745575
58302,0.8237002491950989
58303,0.4461998045444488
58304,0.4556845128536224
58305,0.93483704328537
58306,0.0134697770699858
58307,0.2118858397006988
58308,0.0916339680552482
58309,0.9342140555381776
5831,0.8762732148170471
58310,0.3665399253368377
58311,0.9237339496612548
58312,0.0125809796154499
58313,0.9134575724601746
58314,0.9339897036552428
58315,0.5228074193000793
58316,0.4569407701492309
58317,0.9386759400367736
58318,0.0292191505432128
58319,0.9380685687065125
5832,0.7952614426612854
58320,0.927076816558838
58321,0.0208462476730346
58322,0.3149734437465668
58323,0.7794516682624817
58324,0.2856564223766327
58325,0.9064802527427672
58326,0.9356447458267212
58327,0.927494466304779
58328,0.9337784647941588
58329,0.0307101290673017
5833,0.8882247805595398
5838,0.7018728256225586
58380,0.8971444368362427
58381,0.9109384417533876
58382,0.0162557307630777
58383,0.4404024481773376
58384,0.9406368732452391
58385,0.1526740938425064
58386,0.8973961472511292
58387,0.9340832233428956
58388,0.9150031805038452
58389,0.0228635445237159
5839,0.0267369393259286
58390,0.6013725996017456
58391,0.0615850873291492
58392,0.4897363781929016
58393,0.4329521954059601
58394,0.9077261686325072
58395,0.9080761671066284
58396,0.939902365207672
58397,0.6845019459724426
58398,0.9434093236923218
58399,0.3031337559223175
584,0.0411741361021995
5840,0.7530015707015991
58400,0.8948127031326294
58401,0.4141317009925842
58402,0.9360783100128174
58403,0.0356042459607124
58404,0.9376399517059326
58405,0.2903847992420196
58406,0.8997812271118164
58407,0.7657771110534668
58408,0.0560038797557354
58409,0.1146771758794784
5841,0.570178210735321
58410,0.9375178813934326
58411,0.8759852051734924
58412,0.9029111266136168
58413,0.0733758211135864
58414,0.9277166724205016
58415,0.9208649396896362
58416,0.6189935207366943
58417,0.870418906211853
58418,0.5188453793525696
58419,0.8572008013725281
5842,0.933225154876709
58420,0.733834445476532
58421,0.9298155307769777
58422,0.913855254650116
58423,0.7107897996902466
58424,0.9236767888069152
58425,0.1102045401930809
58426,0.9076043963432312
58427,0.7955231070518494
58428,0.0191842727363109
58429,0.2861271202564239
5843,0.9355556964874268
58430,0.9267449378967284
58431,0.9284637570381165
58432,0.7229079604148865
58433,0.9338187575340272
58434,0.0581693723797798
58435,0.9354994893074036
58436,0.1753228455781936
58437,0.2988408803939819
58438,0.9392998218536376
58439,0.9228783249855042
5844,0.5579606294631958
58440,0.936834990978241
58441,0.939942181110382
58442,0.9399943947792052
58443,0.9228020906448364
58444,0.7716726660728455
58445,0.936715304851532
58446,0.9267311096191406
58447,0.8287413120269775
58448,0.0248314160853624
58449,0.5191588401794434
5845,0.8044974207878113
58450,0.0294290333986282
58451,0.019198490306735
58452,0.9242895841598512
58453,0.2534663677215576
58454,0.7325950264930725
58455,0.8258668780326843
58456,0.6214312314987183
58457,0.232751727104187
58458,0.9263366460800172
58459,0.411659836769104
5846,0.93690824508667
58460,0.8519881367683411
58461,0.828594982624054
58462,0.785636305809021
58463,0.0633392333984375
58464,0.5254604816436768
58465,0.9295631051063538
58466,0.8964214324951172
58467,0.8801361918449402
58468,0.6271357536315918
58469,0.9317675232887268
5847,0.5314043760299683
58470,0.9352188110351562
58471,0.9359148740768432
58472,0.9184505939483644
58473,0.6851570010185242
58474,0.029974503442645
58475,0.3195385634899139
58476,0.9234083294868468
58477,0.927034080028534
58478,0.5300199389457703
58479,0.929540753364563
5848,0.3072839677333832
58480,0.9216758608818054
58481,0.9176391959190368
58482,0.2992155849933624
58483,0.863662600517273
58484,0.0611592382192611
58485,0.9294010996818542
58486,0.8390668034553528
58487,0.2692524194717407
58488,0.935357391834259
58489,0.9398868083953856
5849,0.9295830130577089
58490,0.8042601346969604
58491,0.927168607711792
58492,0.5734696388244629
58493,0.9346413612365724
58494,0.4381196200847626
58495,0.7321323752403259
58496,0.0330960154533386
58497,0.724287211894989
58498,0.4251943230628967
58499,0.9157387018203736
585,0.9370526671409608
5850,0.4958630800247192
58500,0.1410545855760574
58501,0.9200477600097656
58502,0.1571353077888488
58503,0.939725697040558
58504,0.550927460193634
58505,0.9249897599220276
58506,0.4995753169059753
58507,0.9217381477355956
58508,0.92521870136261
58509,0.1429210901260376
5851,0.3220994174480438
58510,0.9326785802841188
58511,0.927842140197754
58512,0.7042164206504822
58513,0.9388590455055236
58514,0.8628106713294983
58515,0.6188359260559082
58516,0.9355374574661256
58517,0.9345460534095764
58518,0.7191227078437805
58519,0.2258505523204803
5852,0.4534002840518951
58520,0.8946056365966797
58521,0.8099734783172607
58522,0.934678554534912
58523,0.9319486021995544
58524,0.8932857513427734
58525,0.9307653903961182
58526,0.6667702794075012
58527,0.9393194317817688
58528,0.9051154255867004
58529,0.9416012763977052
5853,0.8899269700050354
5858,0.9357673525810242
58580,0.1018405258655548
58581,0.9102291464805604
58582,0.1468487828969955
58583,0.937256932258606
58584,0.9299451112747192
58585,0.8768311142921448
58586,0.9039763808250428
58587,0.0325302332639694
58588,0.070320151746273
58589,0.8995938897132874
5859,0.9322423934936525
58590,0.4473994970321655
58591,0.0499328225851058
58592,0.9314345121383668
58593,0.521943211555481
58594,0.9363064169883728
58595,0.0235758628696203
58596,0.9293928742408752
58597,0.9282205700874328
58598,0.9033414125442504
58599,0.8626040816307068
586,0.9111152291297911
5860,0.9371241927146912
58600,0.9368118047714232
58601,0.2419576495885849
58602,0.9338873028755188
58603,0.6365810036659241
58604,0.9162360429763794
58605,0.3776697218418121
58606,0.94085693359375
58607,0.1689145267009735
58608,0.9368138909339904
58609,0.9378169775009156
5861,0.438482791185379
58610,0.8709961771965027
58611,0.5801723599433899
58612,0.9254524111747742
58613,0.9416364431381226
58614,0.866237461566925
58615,0.0413322187960147
58616,0.377168744802475
58617,0.930303394794464
58618,0.3069438636302948
58619,0.0176276098936796
5862,0.3232474327087402
58620,0.6336745023727417
58621,0.9038150906562804
58622,0.9147006273269652
58623,0.9257088899612428
58624,0.111095480620861
58625,0.5064423680305481
58626,0.5294260382652283
58627,0.7608927488327026
58628,0.9033707976341248
58629,0.0116760823875665
5863,0.2372974753379821
58630,0.9287495613098145
58631,0.9187567234039308
58632,0.1247460767626762
58633,0.9095014333724976
58634,0.8593736886978149
58635,0.8980211019515991
58636,0.9172382354736328
58637,0.9397621154785156
58638,0.8866664171218872
58639,0.9214877486228944
5864,0.0256935860961675
58640,0.0518494769930839
58641,0.338047057390213
58642,0.922160506248474
58643,0.1673300266265869
58644,0.9045282006263732
58645,0.8794555068016052
58646,0.508341372013092
58647,0.4616179466247558
58648,0.7238005995750427
58649,0.9365935921669006
5865,0.02487163990736
58650,0.7639191150665283
58651,0.9360825419425964
58652,0.9380074143409728
58653,0.9266928434371948
58654,0.2610092759132385
58655,0.8534328937530518
58656,0.5750024914741516
58657,0.9241342544555664
58658,0.9168055057525636
58659,0.6590073108673096
5866,0.9343937039375304
58660,0.9306849837303162
58661,0.0212375279515981
58662,0.8900836706161499
58663,0.923623502254486
58664,0.4393024146556854
58665,0.2951430082321167
58666,0.7994433045387268
58667,0.0193953905254602
58668,0.9306422472000122
58669,0.0393260233104229
5867,0.9353206157684326
58670,0.0138054229319095
58671,0.93470299243927
58672,0.4018836617469787
58673,0.0901166647672653
58674,0.7093729972839355
58675,0.8743209838867188
58676,0.7752965688705444
58677,0.5711920261383057
58678,0.7333628535270691
58679,0.9324116110801696
5868,0.6068962812423706
58680,0.6945613026618958
58681,0.7112200260162354
58682,0.0616228207945823
58683,0.1619556546211242
58684,0.9266870021820068
58685,0.3495054244995117
58686,0.9382835626602172
58687,0.0772015303373336
58688,0.6907310485839844
58689,0.0473003014922142
5869,0.9362704753875732
58690,0.9265895485877992
58691,0.9040743708610536
58692,0.0966967195272445
58693,0.1038490831851959
58694,0.05125642567873
58695,0.9190416932106018
58696,0.9272443652153016
58697,0.9368368983268738
58698,0.7287295460700989
58699,0.7128511667251587
587,0.9242164492607116
5870,0.901649296283722
58700,0.7412539124488831
58701,0.5387469530105591
58702,0.5149636268615723
58703,0.9331616163253784
58704,0.8547794222831726
58705,0.6893947124481201
58706,0.0656586736440658
58707,0.0678816810250282
58708,0.9321162104606628
58709,0.9314390420913696
5871,0.90349280834198
58710,0.0131497047841548
58711,0.9357043504714966
58712,0.0427068322896957
58713,0.9406906366348268
58714,0.8680368065834045
58715,0.2591710686683655
58716,0.8322043418884277
58717,0.0329952873289585
58718,0.0311984606087207
58719,0.8373432159423828
5872,0.915878176689148
58720,0.7749168276786804
58721,0.1803199797868728
58722,0.5322722792625427
58723,0.9208803772926332
58724,0.2748852968215942
58725,0.9113121032714844
58726,0.9333056211471558
58727,0.9110252857208252
58728,0.1007215902209281
58729,0.1797426044940948
5873,0.7855022549629211
5878,0.4113303124904632
58780,0.0305592436343431
58781,0.0101251816377043
58782,0.7717317938804626
58783,0.9208858609199524
58784,0.5826805233955383
58785,0.0366584584116935
58786,0.9314364790916444
58787,0.9063295125961304
58788,0.9348767399787904
58789,0.1990734189748764
5879,0.9339284896850586
58790,0.4501567482948303
58791,0.3752578496932983
58792,0.9292296767234802
58793,0.9313198328018188
58794,0.0312317125499248
58795,0.937507688999176
58796,0.9281601905822754
58797,0.2823695540428161
58798,0.8585379123687744
58799,0.1265457719564438
588,0.8069489598274231
5880,0.8998180627822876
58800,0.9336625337600708
58801,0.9206833839416504
58802,0.0389140248298645
58803,0.0188470110297203
58804,0.0370042398571968
58805,0.0225750021636486
58806,0.9360188245773317
58807,0.641394853591919
58808,0.0438415706157684
58809,0.9373204112052916
5881,0.933154046535492
58810,0.928714156150818
58811,0.0159507654607296
58812,0.7967831492424011
58813,0.2069362103939056
58814,0.9286081790924072
58815,0.9193717241287231
58816,0.937615931034088
58817,0.8072510957717896
58818,0.6209596991539001
58819,0.0165893025696277
5882,0.6647049188613892
58820,0.0610142908990383
58821,0.8856291770935059
58822,0.9355440139770508
58823,0.0195576772093772
58824,0.5496020317077637
58825,0.0385594554245471
58826,0.8810599446296692
58827,0.8693087697029114
58828,0.9111455082893372
58829,0.1070273667573928
5883,0.9127922058105468
58830,0.9318807721138
58831,0.9384658336639404
58832,0.666877269744873
58833,0.9173464179039
58834,0.5681894421577454
58835,0.1565823554992675
58836,0.9367710947990416
58837,0.932752013206482
58838,0.927712857723236
58839,0.9271164536476136
5884,0.9380441308021544
58840,0.9339216947555542
58841,0.0324192158877849
58842,0.8938696980476379
58843,0.9367896914482116
58844,0.9332197904586792
58845,0.13409423828125
58846,0.9308518767356871
58847,0.0569540113210678
58848,0.9341865181922911
58849,0.9030739665031432
5885,0.2773748338222503
58850,0.0682741850614547
58851,0.928736925125122
58852,0.1231496036052703
58853,0.8957697749137878
58854,0.0328825786709785
58855,0.478086769580841
58856,0.3789795339107513
58857,0.695083737373352
58858,0.0896292626857757
58859,0.3234856426715851
5886,0.0732249617576599
58860,0.826602041721344
58861,0.0726305246353149
58862,0.3174844682216644
58863,0.9068396687507628
58864,0.9329186081886292
58865,0.8302714228630066
58866,0.9353106021881104
58867,0.3838777840137481
58868,0.891485333442688
58869,0.9190938472747804
5887,0.6589542627334595
58870,0.6457295417785645
58871,0.3893392384052276
58872,0.177141934633255
