ID,score
61402,0.0081189386546611
61403,0.1913987100124359
61404,0.0033034235239028
61405,0.1077444851398468
61406,0.0021457462571561
61407,0.9565742611885072
61408,0.0020246992353349
61409,0.0077028451487421
6141,0.9719567894935608
61410,0.0015881895087659
61411,0.004320119973272
61412,0.0043204524554312
61413,0.0235430430620908
61414,0.0240108240395784
61415,0.0065455990843474
61416,0.7858755588531494
61417,0.0027907965704798
61418,0.004158976022154
61419,0.0322717688977718
6142,0.9668523073196412
61420,0.056058146059513
61421,0.0431818328797817
61422,0.0051963068544864
61423,0.0056840740144252
61424,0.3979927599430084
61425,0.0020945598371326
61426,0.0049658278003335
61427,0.030597511678934
61428,0.0016947976546362
61429,0.0133216753602027
6143,0.0251385476440191
61430,0.0046016369014978
61431,0.0713834688067436
61432,0.0030686054378747
61433,0.0053926049731671
61434,0.0814970284700393
61435,0.0565216317772865
61436,0.761577844619751
61437,0.0016170424642041
61438,0.1176256760954856
61439,0.0162935405969619
6144,0.0059523950330913
61440,0.9775552749633788
61441,0.0028905153740197
61442,0.0619272217154502
61443,0.4485986530780792
61444,0.9759128093719482
61445,0.0029560513794422
61446,0.8369199633598328
61447,0.3040719330310821
61448,0.00273053557612
61449,0.1732804477214813
6145,0.5150201320648193
61450,0.0233989432454109
61451,0.0095245093107223
61452,0.0050824088975787
61453,0.0018612993881106
61454,0.0019546593539416
61455,0.034613013267517
61456,0.0024840852711349
61457,0.0025230855681002
61458,0.0081682773306965
61459,0.0397523827850818
6146,0.0023505946155637
61460,0.0022856830619275
61461,0.0077235791832208
61462,0.0027378767263144
61463,0.0179048385471105
61464,0.0045724967494606
61465,0.0618652552366256
61466,0.006307412404567
61467,0.1423862278461456
61468,0.984628677368164
61469,0.0019197600195184
6147,0.0052154874429106
61470,0.0032788475509732
61471,0.0062066102400422
61472,0.0027834519278258
61473,0.9337372779846193
61474,0.1162658780813217
61475,0.0057543939910829
61476,0.1680085510015487
61477,0.9308192133903505
61478,0.0031802277080714
61479,0.0028453941922634
6148,0.0036248012911528
61480,0.0110151497647166
61481,0.004778282251209
61482,0.0070395120419561
61483,0.0086554754525423
61484,0.0628107711672782
61485,0.971342384815216
61486,0.0030642265919595
61487,0.0078384326770901
61488,0.0094066867604851
61489,0.0076942821033298
6149,0.0033280095085501
61490,0.0022991364821791
61491,0.0078766094520688
61492,0.005056336056441
61493,0.0143462242558598
61494,0.0039868135936558
61495,0.0098603256046772
61496,0.9686804413795472
61497,0.1179093122482299
61498,0.1149328202009201
61499,0.9256356954574584
615,0.0287064313888549
6150,0.0036098079290241
61500,0.0048834285698831
61501,0.1653611809015274
61502,0.0027790148742496
61503,0.9746384620666504
61504,0.0823718160390853
61505,0.0098053617402911
61506,0.961695909500122
61507,0.005410673096776
61508,0.987198770046234
61509,0.0086259311065077
6151,0.0209753811359405
61510,0.4594987332820892
61511,0.0043635312467813
61512,0.002858533989638
61513,0.0071153016760945
61514,0.0033226707018911
61515,0.743951678276062
61516,0.7995341420173645
61517,0.0041697393171489
61518,0.0076766917482018
61519,0.0175593122839927
6152,0.0375344641506671
61520,0.0122390324249863
61521,0.009193823672831
61522,0.0073131103999912
61523,0.007211934775114
61524,0.0051483954302966
61525,0.0029273582622408
61526,0.7858191132545471
61527,0.5850625038146973
61528,0.0045286961831152
61529,0.8814970254898071
6153,0.9801812767982484
6158,0.0027907064650207
61580,0.0079064909368753
61581,0.764167070388794
61582,0.0016041427152231
61583,0.6911815404891968
61584,0.0025304011069238
61585,0.0035477387718856
61586,0.8258238434791565
61587,0.989495575428009
61588,0.004424778278917
61589,0.0908512398600578
6159,0.9370251297950744
61590,0.9654452800750732
61591,0.0036956239491701
61592,0.0106590706855058
61593,0.8920818567276001
61594,0.0039204410277307
61595,0.0021420738194137
61596,0.007237525191158
61597,0.0037781782448291
61598,0.9690696597099304
61599,0.0092609226703643
616,0.0016515809111297
6160,0.6281915307044983
61600,0.33554208278656
61601,0.0193285644054412
61602,0.0027824949938803
61603,0.0046266340650618
61604,0.0103474715724587
61605,0.0045439694076776
61606,0.0040879165753722
61607,0.0034558938350528
61608,0.9905256032943726
61609,0.0163196604698896
6161,0.0049765263684093
61610,0.0022371802479028
61611,0.0031411198433488
61612,0.0036435299552977
61613,0.0033968589268624
61614,0.0035817348398268
61615,0.9864087104797364
61616,0.8264432549476624
61617,0.9258432984352112
61618,0.0054658255539834
61619,0.0716775059700012
6162,0.9054954648017884
61620,0.0074235470965504
61621,0.2250809371471405
61622,0.0018251419533044
61623,0.0031519697513431
61624,0.9807635545730592
61625,0.0072536584921181
61626,0.0063416492193937
61627,0.0023172120563685
61628,0.0025230103638023
61629,0.001863959012553
6163,0.0038311604876071
61630,0.971558392047882
61631,0.0032132433261722
61632,0.002112133661285
61633,0.9478172063827516
61634,0.081156238913536
61635,0.0037412114907056
61636,0.001909525017254
61637,0.0067525268532335
61638,0.0051308362744748
61639,0.0068274461664259
6164,0.0140508934855461
61640,0.2128909975290298
61641,0.0052508627995848
61642,0.0082158260047435
61643,0.8473219871520996
61644,0.0509461089968681
61645,0.1694973856210708
61646,0.0018629832193255
61647,0.0045229368843138
61648,0.0132629992440342
61649,0.4364984035491943
6165,0.0143889691680669
61650,0.0276175662875175
61651,0.0050493814051151
61652,0.0015196595340967
61653,0.0102146351709961
61654,0.0026431886944919
61655,0.0066031920723617
61656,0.0092103099450469
61657,0.0031649016309529
61658,0.6462275981903076
61659,0.0034990031272172
6166,0.0129038570448756
61660,0.0089533170685172
61661,0.9536473155021667
61662,0.0031073668505996
61663,0.007030242588371
61664,0.0016618763329461
61665,0.0038372711278498
61666,0.0166674926877021
61667,0.0024223132058978
61668,0.0071211052127182
61669,0.0029258232098072
6167,0.0209149569272995
61670,0.0047133537009358
61671,0.0112079549580812
61672,0.23586206138134
61673,0.006556951906532
61674,0.0223598238080739
61675,0.004049502313137
61676,0.9486750364303588
61677,0.5606377124786377
61678,0.2141250669956207
61679,0.0032022141385823
6168,0.0037788602057844
61680,0.0038327584043145
61681,0.9744214415550232
61682,0.0177045352756977
61683,0.0749556422233581
61684,0.002208630554378
61685,0.0449649989604949
61686,0.0176329296082258
61687,0.96002858877182
61688,0.3555806577205658
61689,0.0018881901632994
6169,0.0530592016875743
61690,0.0050897104665637
61691,0.9896629452705384
61692,0.0042563653551042
61693,0.0029309610836207
61694,0.0058773672208189
61695,0.0062080635689198
61696,0.0032671543303877
61697,0.1113955751061439
61698,0.4931276440620422
61699,0.00226501817815
617,0.0037622649688273
6170,0.5273835062980652
61700,0.0026589329354465
61701,0.0057238335721194
61702,0.9205217361450196
61703,0.9804485440254213
61704,0.051693670451641
61705,0.0105393743142485
61706,0.0028583914972841
61707,0.0066769910044968
61708,0.0137001695111393
61709,0.775799036026001
6171,0.8495975732803345
61710,0.0053665554150938
61711,0.0191874634474515
61712,0.9747183322906494
61713,0.0038416315801441
61714,0.0185932368040084
61715,0.9779136776924132
61716,0.0020339069887995
61717,0.0051418421790003
61718,0.0266101658344268
61719,0.0032202580478042
6172,0.0102896904572844
61720,0.0052393707446753
61721,0.0677868574857711
61722,0.0298168584704399
61723,0.0029127101879566
61724,0.9461722373962402
61725,0.0064736637286841
61726,0.0020559171680361
61727,0.0151942996308207
61728,0.9862900376319884
61729,0.006451659835875
6173,0.0018515500705689
6178,0.0026833887677639
61780,0.4683254361152649
61781,0.0114631978794932
61782,0.0200644899159669
61783,0.0050453473813831
61784,0.0125022148713469
61785,0.0054353191517293
61786,0.0092327902093529
61787,0.0247489977627992
61788,0.0211351476609706
61789,0.989501178264618
6179,0.0033083164598792
61790,0.0052669942378997
61791,0.947654128074646
61792,0.004427034407854
61793,0.9694893956184388
61794,0.0440374463796615
61795,0.0058518801815807
61796,0.0034323155414313
61797,0.7246996164321899
61798,0.0372795052826404
61799,0.5570743083953857
618,0.0050896713510155
6180,0.968899428844452
61800,0.0020349235273897
61801,0.0084633026272058
61802,0.0033369038719683
61803,0.0043697361834347
61804,0.0216989405453205
61805,0.0068289209157228
61806,0.0389919243752956
61807,0.008726080879569
61808,0.0066761216148734
61809,0.0057196640409529
6181,0.0022886099759489
61810,0.9797754287719728
61811,0.0018954499391838
61812,0.0043765734881162
61813,0.0087272645905613
61814,0.0204866807907819
61815,0.0065220361575484
61816,0.1069772243499755
61817,0.0459060333669185
61818,0.0062936171889305
61819,0.002099840901792
6182,0.0028274406213313
61820,0.0020116951782256
61821,0.0177693925797939
61822,0.0058591915294528
61823,0.0044887214899063
61824,0.0115580894052982
61825,0.0299400575459003
61826,0.0074360654689371
61827,0.9782246351242064
61828,0.2015326768159866
61829,0.0110079571604728
6183,0.0051551409997045
61830,0.0016690578777343
61831,0.0103067429736256
61832,0.0071547427214682
61833,0.0026902989484369
61834,0.0040455325506627
61835,0.1425909250974655
61836,0.0105992434546351
61837,0.0063763433136045
61838,0.0055356184020638
61839,0.0044437320902943
6184,0.0042821387760341
61840,0.0198921095579862
61841,0.8754736185073853
61842,0.0567609667778015
61843,0.0049769538454711
61844,0.547639012336731
61845,0.9714651107788086
61846,0.0320043601095676
61847,0.0513182580471038
61848,0.0020883260294795
61849,0.0146752689033746
6185,0.0022282814607024
61850,0.0049783024005591
61851,0.0242406465113163
61852,0.0093465652316808
61853,0.0048608230426907
61854,0.9417953491210938
61855,0.0828346088528633
61856,0.0020784351509064
61857,0.0043071638792753
61858,0.0076248715631663
61859,0.0027142185717821
6186,0.0081483991816639
61860,0.8564407229423523
61861,0.921048641204834
61862,0.0019302451983094
61863,0.0028998414054512
61864,0.0222821030765771
61865,0.002245191251859
61866,0.5274834036827087
61867,0.0194827560335397
61868,0.0024131909012794
61869,0.0116059789434075
6187,0.0167491715401411
61870,0.0093675563111901
61871,0.063126616179943
61872,0.0020082558039575
61873,0.0047067482955753
61874,0.0024296480696648
61875,0.0066009094007313
61876,0.0053805164061486
61877,0.0033219193574041
61878,0.8346376419067383
61879,0.0019269676413387
6188,0.0114528387784957
61880,0.972510576248169
61881,0.8399984836578369
61882,0.9856688976287842
61883,0.9178922176361084
61884,0.9327648282051086
61885,0.0059900037012994
61886,0.976875066757202
61887,0.0600390918552875
61888,0.0070226662792265
61889,0.617861270904541
6189,0.020984798669815
61890,0.0056950156576931
61891,0.008768368512392
61892,0.9440397620201112
61893,0.0077907983213663
61894,0.0029846418183296
61895,0.0036841614637523
61896,0.1652982383966446
61897,0.040647204965353
61898,0.0028174556791782
61899,0.0056366408243775
619,0.1177469864487648
6190,0.0019920822232961
61900,0.0026825859677046
61901,0.031032882630825
61902,0.0046048793010413
61903,0.0698384717106819
61904,0.0048392787575721
61905,0.0062248311005532
61906,0.0302636455744504
61907,0.0064437994733452
61908,0.0172651670873165
61909,0.8535271883010864
6191,0.0113697564229369
61910,0.0080592846497893
61911,0.0015339953824877
61912,0.0265092141926288
61913,0.0022976165637373
61914,0.0053230733610689
61915,0.0042800898663699
61916,0.9149774312973022
61917,0.0083997454494237
61918,0.0086669260635972
61919,0.8129330277442932
6192,0.0060110096819698
61920,0.0041928282007575
61921,0.0122879371047019
61922,0.0041594877839088
61923,0.0041841212660074
61924,0.0030348501168191
61925,0.0999600291252136
61926,0.0043763718567788
61927,0.0182665921747684
61928,0.0070914402604103
61929,0.020228736102581
6193,0.011579867452383
6202,0.0078355185687541
62020,0.0054098702967166
62021,0.9526187181472778
62022,0.0133274979889392
62023,0.062835156917572
62024,0.0024279404897242
62025,0.6564802527427673
62026,0.3606423139572143
62027,0.0073682977817952
62028,0.1297826915979385
62029,0.009169596247375
6203,0.9753634929656982
62030,0.0050680390559136
62031,0.0038010186981409
62032,0.0439708493649959
62033,0.0051211309619247
62034,0.0040596243925392
62035,0.990848183631897
62036,0.0187856126576662
62037,0.0201223324984312
62038,0.0027218330651521
62039,0.0185816939920187
6204,0.0075135962106287
62040,0.0042337141931056
62041,0.3515855073928833
62042,0.0048754708841443
62043,0.4427767693996429
62044,0.005750355310738
62045,0.0031067344825714
62046,0.0041224234737455
62047,0.0056265317834913
62048,0.0029914902988821
62049,0.0476898401975631
6205,0.0067108329385519
62050,0.4728448390960693
62051,0.045353002846241
62052,0.0029337017331272
62053,0.493179589509964
62054,0.002259919187054
62055,0.7562308311462402
62056,0.0394689440727233
62057,0.0476034879684448
62058,0.0018880814313888
62059,0.0016206584405153
6206,0.0092134261503815
62060,0.0050156023353338
62061,0.002866793423891
62062,0.0138320783153176
62063,0.0031274459324777
62064,0.990328013896942
62065,0.0049924496561288
62066,0.2312003672122955
62067,0.0482690297067165
62068,0.669339120388031
62069,0.0268935728818178
6207,0.2177409827709198
62070,0.0020751128904521
62071,0.0040572793222963
62072,0.0020029328297823
62073,0.9786481857299804
62074,0.0084805991500616
62075,0.0367122329771518
62076,0.0034185801632702
62077,0.002961982274428
62078,0.0020960464607924
62079,0.004869898315519
6208,0.0574370026588439
62080,0.0177509672939777
62081,0.9725038409233092
62082,0.0039378469809889
62083,0.0039565837942063
62084,0.0118243470788002
62085,0.0031772328075021
62086,0.0030715255998075
62087,0.0052210963331162
62088,0.0016844389028847
62089,0.0069219078868627
6209,0.9624752402305604
62090,0.0053450525738298
62091,0.0066657573916018
62092,0.0063322633504867
62093,0.8130534887313843
62094,0.0055316542275249
62095,0.0014717831509187
62096,0.0026185675524175
62097,0.0044519221410155
62098,0.0031357940752059
62099,0.02011532895267
621,0.2041588574647903
6210,0.010831719264388
62100,0.0035159359686076
62101,0.9488093852996826
62102,0.977834701538086
62103,0.0065351831726729
62104,0.0053496458567678
62105,0.0127469832077622
62106,0.0017530365148559
62107,0.0397642962634563
62108,0.0029449174180626
62109,0.0628484115004539
6211,0.0093723181635141
62110,0.9754305481910706
62111,0.0027398134116083
62112,0.0088604353368282
62113,0.0060434159822762
62114,0.9540388584136964
62115,0.0069114789366722
62116,0.0279873758554458
62117,0.0099042570218443
62118,0.9797247648239136
62119,0.004027344752103
6212,0.9433733820915222
62120,0.0068151769228279
62121,0.0028618278447538
62122,0.0024938462302088
62123,0.004188593942672
62124,0.006288269534707
62125,0.0019460595212876
62126,0.918742835521698
62127,0.0416218005120754
62128,0.797896146774292
62129,0.0368411727249622
6213,0.0018094176193699
62130,0.4796250760555267
62131,0.008192952722311
62132,0.0015987356891855
62133,0.0030126241035759
62134,0.0223690513521432
62135,0.0112801948562264
62136,0.1104339957237243
62137,0.0166157037019729
62138,0.130393385887146
62139,0.1831183731555938
6214,0.0071896510198712
62140,0.0184573363512754
62141,0.0013511311262845
62142,0.0019858491141349
62143,0.0139629831537604
62144,0.001999792875722
62145,0.0083241192623972
62146,0.0129520371556282
62147,0.936224400997162
62148,0.0091044399887323
62149,0.04378467425704
6215,0.0072335000149905
62150,0.0297876521944999
62151,0.0039848526939749
62152,0.0286282002925872
62153,0.0019731956999748
62154,0.9780139923095704
62155,0.8940995931625366
62156,0.1783767789602279
62157,0.0029721132013946
62158,0.0036330770235508
62159,0.0118157872930169
6216,0.0189434234052896
62160,0.9771727919578552
62161,0.951221227645874
62162,0.9244391918182372
62163,0.0293601285666227
62164,0.0051217484287917
62165,0.9545950293540956
62166,0.985049307346344
