ID,score
98849,0.0056321865413337495
9885,0.0304894791916012
98850,0.00788466213271015
98851,0.0049148603575304
98852,0.0075686809141188496
98853,0.00528157770168035
98854,0.01117291511036455
98855,0.00980802788399155
98856,0.0190398413687944
98857,0.00982929859310385
98858,0.005152791272848799
98859,0.0075225818436592505
9886,0.148085611872375
98860,0.0113764645066112
98861,0.00712607114110135
98862,0.00522555201314385
98863,0.0081555268261581
98864,0.00695110252127045
98865,0.984553873538971
98866,0.00623608776368195
98867,0.008123139268718601
98868,0.0070645636878907
98869,0.0045413926709443
9887,0.0600882191210985
98870,0.005970242666080551
98871,0.0046969599789008
98872,0.006558021996170249
98873,0.0121282660402357
98874,0.008961008628830251
98875,0.0063710235990582995
98876,0.0049556085141375505
98877,0.0074618814978748
98878,0.0056975837796926
98879,0.01203468721359965
9888,0.06381072755903
98880,0.00544842146337025
98881,0.00684483652003105
98882,0.0057223831536248
98883,0.006584834540262751
98884,0.005296153249219
98885,0.01779621373862025
98886,0.01627700077369805
98887,0.00897381082177155
98888,0.0097056876402348
98889,0.0053791913669556
9889,0.537157692015171
98890,0.00910733453929415
98891,0.007461907807737551
98892,0.0077349860221147
98893,0.00536856567487115
98894,0.00481870037037875
98895,0.00818394357338545
98896,0.006643267581239299
98897,0.9783275127410889
98898,0.9824442863464355
98899,0.00586317200213665
989,0.9727546870708466
9890,0.0060572728980332
98900,0.006064702291041549
98901,0.00971789541654285
98902,0.0058931484818458
98903,0.9839824140071869
98904,0.005810641683638051
98905,0.00733296945691105
98906,0.005485208472236949
98907,0.00712622189894315
98908,0.0043532007839529995
98909,0.00778799224644895
9891,0.11623879894614214
98910,0.00623421662021425
98911,0.0063102842541411
98912,0.00594022229779505
98913,0.9820810854434966
98914,0.9817356765270234
98915,0.00471780274529005
98916,0.9827391803264618
98917,0.00529801449738435
98918,0.009074957808479599
98919,0.0065048577962443
9892,0.01079148915596305
98920,0.0052585088415071
98921,0.018695157021284048
98922,0.00644690101034935
98923,0.9834915697574615
98924,0.00817464734427625
98925,0.0073871517088264
98926,0.01493772352114315
98927,0.01184129668399685
98928,0.012412786250934
98929,0.9806129336357117
9893,0.0096065506804734
9902,0.0242596138268709
99020,0.9837372601032257
99021,0.0173375713638961
99022,0.0045856308424844505
99023,0.0099194440990686
99024,0.0053146542049944
99025,0.01013521640561515
99026,0.00717508909292515
99027,0.0045568729983642
99028,0.00458507647272195
99029,0.009384196717292001
9903,0.0081388303078711
99030,0.0057304960209876
99031,0.9793682396411896
99032,0.9821736216545105
99033,0.9847537875175476
99034,0.0097292065620422
99035,0.9800570905208588
99036,0.01170651637949045
99037,0.0045053325593471
99038,0.0070831590564920995
99039,0.01151324715465305
9904,0.2623787075281143
99040,0.00738726090639825
99041,0.00438032101374115
99042,0.005774465971626301
99043,0.00648909271694715
99044,0.00716945622116325
99045,0.9832071363925934
99046,0.006611127173528051
99047,0.0044018256012349505
99048,0.0097777221817523
99049,0.00765610707458105
9905,0.9777544438838959
99050,0.008275708649307451
99051,0.0052600603085011
99052,0.007919599302113
99053,0.0047282830346375
99054,0.0053783294279128
99055,0.9844026267528534
99056,0.00652809743769465
99057,0.9822635054588318
99058,0.0148589769378304
99059,0.013951203320175399
9906,0.0154918013140559
99060,0.9831609427928925
99061,0.9845500886440276
99062,0.0053643438732251
99063,0.01291434862650925
99064,0.0045245941728353
99065,0.02186507126316425
99066,0.0046265827259048
99067,0.00860164337791495
99068,0.9825066030025482
99069,0.0103970582131296
9907,0.03144533280283205
99070,0.00606045848689965
99071,0.9835474491119385
99072,0.005231062881648501
99073,0.00737460912205275
99074,0.0062124490505084005
99075,0.01594812376424665
99076,0.008256471250206199
99077,0.00451168103609225
99078,0.0074504578951746
99079,0.00750404689460985
9908,0.0054252555128186
99080,0.0071603319374844
99081,0.00712184770964085
99082,0.00812473939731715
99083,0.0112813618034124
99084,0.9537649750709534
99085,0.00811988068744535
99086,0.01150695583783085
99087,0.012015304993838051
99088,0.0061732319882139
99089,0.01047046948224305
9909,0.024695806205272647
99090,0.015601800289005
99091,0.0162527710199356
99092,0.0057852051686495005
99093,0.0076821122784167
99094,0.00577600602991875
99095,0.00614961772225795
99096,0.9831454157829285
99097,0.0057936242083087
99098,0.007291688118129899
99099,0.00638479762710625
991,0.0119275711476802
9910,0.7247889339923859
99100,0.00691922858823085
99101,0.0057780463248491
99102,0.0084403534419834
99103,0.0218611201271414
99104,0.9838042259216309
99105,0.0043726377189159
99106,0.0078297031577676
99107,0.9825211465358734
99108,0.0166539079509675
99109,0.00540481135249135
9911,0.00968700041994445
99110,0.012190754059702099
99111,0.0068637491203844
99112,0.0068250717595219005
99113,0.9846612215042114
99114,0.006212962209247
99115,0.9841358363628387
99116,0.01400633761659255
99117,0.00524061988107855
99118,0.004336506361141751
99119,0.981055498123169
9912,0.012545913457870449
99120,0.0128022502176463
99121,0.00815487699583165
99122,0.0054178198333829
99123,0.0130881457589566
99124,0.01228946028277275
99125,0.019302343484014252
99126,0.00776497786864635
99127,0.019133211113512502
99128,0.006968422676436549
99129,0.01105103222653265
9913,0.9385694861412048
99130,0.01503106672316785
99131,0.3232332356274128
99132,0.9835042059421538
99133,0.0045972013613208495
99134,0.9829602539539336
99135,0.00606394733767955
99136,0.0058236445765942
99137,0.00832305755466215
99138,0.0089441095478832
99139,0.005888351821340549
9914,0.7806541919708252
99140,0.00509257311932735
99141,0.008651382522657451
99142,0.01056702155619855
99143,0.9842494130134583
99144,0.0123694404028356
99145,0.00672097946517165
99146,0.0075607146136462
99147,0.0073130999226122505
99148,0.01109907566569745
99149,0.00603507796768095
9915,0.9350237250328064
99150,0.00578549096826455
99151,0.0051236614817753
99152,0.006022535730153249
99153,0.0063156422693282
99154,0.01986016286537045
99155,0.00746093073394145
99156,0.007561388425528949
99157,0.011370745254680448
99158,0.00535792671144005
99159,0.0055377630051225
9916,0.47750324010848993
99160,0.00576616625767195
99161,0.00499656144529575
99162,0.01361595140770075
99163,0.00576457846909755
99164,0.8182114362716675
99165,0.004363970365375201
99166,0.00796026911120855
99167,0.01293448917567725
99168,0.0095682931132614
99169,0.0056271258508786
9917,0.0060717297019436504
99170,0.00992713263258335
9918,0.01037720870226615
99180,0.9785006046295166
99181,0.029766130261123153
99182,0.006576792569831
99183,0.0058723372640088
99184,0.00607330806087695
99185,0.00788469566032285
99186,0.011965744663029899
99187,0.0059522034134715
99188,0.007286911830306
99189,0.0051113312365487
9919,0.01015369221568105
99190,0.005826236330904001
99191,0.01746779866516585
99192,0.006813832209445501
99193,0.0062410433311015
99194,0.006968272849917349
99195,0.00658353418111795
99196,0.007903459714725551
99197,0.010925746290013149
99198,0.00716590997762975
99199,0.00534667773172255
992,0.9616990089416504
9920,0.4548657536506653
99200,0.00805637007579205
99201,0.01074893027544015
99202,0.00501243956387035
99203,0.0079117694403976
99204,0.9832542538642883
99205,0.01957920473068945
99206,0.9840348064899445
99207,0.0091176512651145
99208,0.004718546872027199
99209,0.0088791935704648
9921,0.0505678188055753
99210,0.00860341661609705
99211,0.004798108828254
99212,0.0044941265368834
99213,0.00477382447570555
99214,0.0052165909437462
99215,0.00723337160889055
99216,0.01197008788585655
99217,0.01155267586000255
99218,0.9835565388202667
99219,0.0079497413244098
9922,0.00625242502428585
99220,0.013264254666864851
99221,0.00615889346227045
99222,0.0058631298597901504
99223,0.010075398255139551
99224,0.0073745688423514
99225,0.0059511322760954005
99226,0.00624282436911015
99227,0.0060545469168573
99228,0.00716965494211755
99229,0.012126668822020249
9923,0.4631766378879547
99230,0.0087798875756561
99231,0.0047232921933755
99232,0.0068871821276843
99233,0.004498683148995
99234,0.0082789813168346
99235,0.015094278845936001
99236,0.00468381831888105
99237,0.00558545673266045
99238,0.00729786558076735
99239,0.0060341833159327
9924,0.9779130518436432
99240,0.010306634241715
99241,0.01475543994456525
99242,0.00745537574402985
99243,0.01064400840550655
99244,0.01307215262204405
99245,0.0049266407731919995
99246,0.0300228814594447
99247,0.01331370184198015
99248,0.0121045215055346
99249,0.0053925868123769
9925,0.964073807001114
99250,0.0082835766952484
99251,0.006331681041046901
99252,0.00493141554761675
99253,0.0142488130368292
99254,0.006630026968195949
99255,0.01738794939592475
99256,0.00979613722302015
99257,0.01182171399705105
99258,0.0048857914516702
99259,0.005328506114892649
9926,0.00721402931958435
99260,0.9780585765838623
99261,0.0134879564866423
99262,0.0053519553039222505
99263,0.01236210251227015
99264,0.00727973273023955
99265,0.00618607539217915
99266,0.00549437839072195
99267,0.0063733556307852
99268,0.006436397088691551
99269,0.014608154539018849
9927,0.9761317670345306
99270,0.014459034893661701
99271,0.0055048043141141005
99272,0.00645906385034315
99273,0.9840830266475677
99274,0.006382634863257351
99275,0.0067766278516500494
99276,0.9817876815795898
99277,0.0080542950890958
99278,0.983596831560135
99279,0.9834825992584229
9928,0.02061466360464685
99280,0.01798583380877965
99281,0.00709212245419615
99282,0.0045630182139575
99283,0.01177597534842785
99284,0.9830567240715027
99285,0.0096282507292926
99286,0.00548370834439985
99287,0.0075347844976930995
99288,0.006181037635542399
99289,0.00646954006515435
9929,0.0127074231859296
99290,0.005498670740053051
99291,0.9807875752449036
99292,0.0093695078976452
99293,0.983510434627533
99294,0.0057672630064189
99295,0.0077476978767662495
99296,0.01408484624698755
99297,0.01643747603520745
99298,0.014616867061704349
99299,0.0065512674627825
993,0.1290937140583992
9930,0.0518188830465078
99300,0.00476609321776775
99301,0.0056049629347398496
99302,0.00508422381244595
99303,0.006161869270727
99304,0.0202511036768555
99305,0.023736585862934548
99306,0.9791487455368042
99307,0.006370694376528201
99308,0.9822615087032318
99309,0.00439559004735195
9931,0.831754207611084
99310,0.0061769132735207
99311,0.00568883004598315
99312,0.00504389405250545
99313,0.0055123947095125
99314,0.0080747003667056
99315,0.01175071066245435
99316,0.0072806522948667
99317,0.01205328968353565
99318,0.981677919626236
99319,0.014420129358768399
9932,0.00878410274162885
99320,0.984946995973587
99321,0.0078395910095423
99322,0.00446477602235965
99323,0.00612259842455385
99324,0.009160736342892
99325,0.00601119059137995
99326,0.00662487884983415
99327,0.0073234051233157
99328,0.0203428324311971
99329,0.0080161937512457
9933,0.8196316361427307
9938,0.7306427657604218
99380,0.0060659636510536
99381,0.00543757667765015
99382,0.0076154319103807
99383,0.0060608369531109
99384,0.014002852141857099
99385,0.0070975680137053
99386,0.00487497285939745
99387,0.00789790484122925
99388,0.01831272291019555
99389,0.012659165076911399
9939,0.0496541671454906
99390,0.00694614718668155
99391,0.0043847043998539
99392,0.01198581303469835
99393,0.00535498792305585
99394,0.0044432593276724
99395,0.0082536519039422
99396,0.0123859494924545
99397,0.00965616735629735
99398,0.00959387677721675
99399,0.00495065643917765
994,0.40934258326888084
9940,0.618645191192627
99400,0.013239148538559651
99401,0.01049469667486845
99402,0.0170100554823875
99403,0.9824202656745911
99404,0.0136284958571195
99405,0.00482330983504645
99406,0.00653008581139145
99407,0.0130043532699346
99408,0.0109983987640589
99409,0.0194297065027058
9941,0.8875352144241333
99410,0.01626736484467975
99411,0.0051955173257738005
99412,0.0046258433721959
99413,0.005706382915377549
99414,0.0177546329796314
99415,0.006464245379902401
99416,0.0081698985304683
99417,0.00584661308676
99418,0.0093561769463121
99419,0.026841168757528
99420,0.005442801630124399
99421,0.00954363308846945
99422,0.0061833207728341
99423,0.01136017893441015
99424,0.0041573545895516
99425,0.0052237197523936
99426,0.00471457757521415
99427,0.0094786640256643
99428,0.00569059222470965
99429,0.0053230564808472505
99430,0.0131759019568562
99431,0.0089107693638652
99432,0.9819102585315704
99433,0.0050929563585668
99434,0.9816944599151611
99435,0.9823506772518158
99436,0.0099309033248573
99437,0.0086697479709982
99438,0.0063142118742689
99439,0.006705936975777101
9944,0.01144005823880425
99440,0.0134172353427857
99441,0.00398623733781275
99442,0.0102266711182892
99443,0.00642873533070085
99444,0.0065788947977125
99445,0.0085929629858583
99446,0.00448393728584045
99447,0.014496116898953849
99448,0.0067842755233868506
99449,0.01054711779579515
9945,0.02237269096076485
99450,0.0051441211253404
99451,0.015124889556318449
99452,0.00429574248846615
99453,0.022545585408806752
99454,0.0055411071516572995
99455,0.004423355567269
99456,0.00596478732768445
99457,0.00539784017018965
99458,0.005716303945519
99459,0.012670655734837
9946,0.9514870941638947
99460,0.9836320877075195
99461,0.9830343425273895
99462,0.9834546744823456
99463,0.0126236386131495
99464,0.0077414545230567
99465,0.0057874688645824
99466,0.00914375670254225
99467,0.007179316715337249
99468,0.013451587408781
99469,0.00882139918394385
9947,0.020488456822931697
99470,0.0060174951795488
99471,0.00546706968452775
99472,0.0069854592438787
99473,0.009035674855113
99474,0.00865726266056295
99475,0.006678284378722249
99476,0.00759965495672075
99477,0.0072334536816924
99478,0.0050685743335634
99479,0.01388109102845185
9948,0.01154654100537295
99480,0.0072600850835442
99481,0.005673888721503251
99482,0.0042127415072171995
99483,0.0059432286070659
99484,0.0052364572184160005
99485,0.004805217962712
99486,0.0069962134584784005
99487,0.00635794736444945
99488,0.007777041522786
99489,0.0088765097316354
9949,0.9741145670413971
99490,0.0115521526895463
99491,0.00945298327133055
99492,0.0040749775944277
99493,0.0104814108926802
99494,0.005174966645427
99495,0.0059525381075218
99496,0.0050044970121234
99497,0.0048056247178465
99498,0.00874669430777425
99499,0.00731453567277635
995,0.02211983967572445
9950,0.0283826775848865
99500,0.0046312760096043
99501,0.00445754884276535
99502,0.01493808394297955
99503,0.00586028129328035
99504,0.005284796585328849
99505,0.00754996854811905
99506,0.0099753967951983
99507,0.01042370754294095
99508,0.01135343359783285
99509,0.9830159544944763
9951,0.0081035667099058
99510,0.0075629064813256
99511,0.0083613868337124
99512,0.0164255909621715
99513,0.0169801833108067
99514,0.9842680990695953
99515,0.00442882860079405
99516,0.0067108822986483
99517,0.01320701185613865
99518,0.0046224379912017995
99519,0.0104866584297269
9952,0.0240346984937787
99520,0.0051894504576920995
99521,0.00502877624239765
99522,0.00800196733325715
99523,0.0179795799776911
99524,0.0081620406126603
99525,0.0067143698688596
99526,0.02264906279742715
99527,0.0042668484384193505
99528,0.013643420767039002
