ID,score
77644,0.006220266688615
77645,0.0724609270691871
77646,0.0044161053374409
77647,0.012785343453288
77648,0.3001806735992431
77649,0.9807308912277222
7765,0.8921613097190857
77650,0.0034793249797075
77651,0.0061309374868869
77652,0.9804672598838806
77653,0.0036466505844146
77654,0.8822186589241028
77655,0.0061945659108459
77656,0.0063082403503358
77657,0.0035738302394747
77658,0.0050679668784141
77659,0.0141816427931189
7766,0.9139822721481324
77660,0.0064461901783943
77661,0.0053231134079396
77662,0.0048501347191631
77663,0.0106973303481936
77664,0.0032925615087151
77665,0.0046365815214812
77666,0.1474953293800354
77667,0.144305869936943
77668,0.004322403576225
77669,0.0048086573369801
7767,0.713467538356781
77670,0.0062460582703351
77671,0.978287637233734
77672,0.0094747692346572
77673,0.0037163109518587
77674,0.980305016040802
77675,0.002592536387965
77676,0.0078809857368469
77677,0.98062002658844
77678,0.0109425550326704
77679,0.011439898982644
7768,0.0097894957289099
77680,0.0042745675891637
77681,0.0062753865495324
77682,0.0050715608522295
77683,0.0199742056429386
77684,0.0044211754575371
77685,0.0106889158487319
77686,0.0048191174864768
77687,0.0037401346489787
77688,0.0045832223258912
77689,0.9753893613815308
7769,0.0157169513404369
77690,0.0028278573881834
77691,0.011254558339715
77692,0.0033900248818099
77693,0.0053691137582063
77694,0.0173131767660379
77695,0.002825322560966
77696,0.9809014201164246
77697,0.0071264435537159
77698,0.0056793973781168
77699,0.0080037359148263
777,0.0842333137989044
7770,0.0107784541323781
77700,0.0052595995366573
77701,0.006151283159852
77702,0.0034030666574835
77703,0.0026759388856589
77704,0.0033419425599277
77705,0.0036923249717801
77706,0.0099336793646216
77707,0.0063112662173807
77708,0.0079726465046405
77709,0.2131733894348144
7771,0.0098587293177843
77710,0.0045854109339416
77711,0.0169774610549211
77712,0.0077947392128407
77713,0.0055745118297636
77714,0.0766436830163002
77715,0.9771075248718262
77716,0.0107861449941992
77717,0.0115974666550755
77718,0.976604163646698
77719,0.0064122676849365
7772,0.9404476881027222
77720,0.9769182205200196
77721,0.0032333801500499
77722,0.0036451919004321
77723,0.0082197552546858
77724,0.0046584540978074
77725,0.0039395214989781
77726,0.0025107611436396
77727,0.0031267432495951
77728,0.0048648193478584
77729,0.0041115907952189
7773,0.0097308559343218
7778,0.8982774615287781
77780,0.9763622879981996
77781,0.9790153503417968
77782,0.0053683351725339
77783,0.0039721662178635
77784,0.0166039038449525
77785,0.0169237963855266
77786,0.0126468362286686
77787,0.0045346156693995
77788,0.0047032111324369
77789,0.0050260000862181
7779,0.5884928107261658
77790,0.0169995184987783
77791,0.0027632731944322
77792,0.0065194135531783
77793,0.0053810677491128
77794,0.0479837134480476
77795,0.0180914215743541
77796,0.0048891766928136
77797,0.011773576028645
77798,0.0066164140589535
77799,0.0064988182857632
778,0.0579456500709056
7780,0.1208644807338714
77800,0.0037048163358122
77801,0.0026263690087944
77802,0.0072937160730361
77803,0.0098178330808877
77804,0.007559226360172
77805,0.0044163567945361
77806,0.0060640112496912
77807,0.0055463965982198
77808,0.0122019983828067
77809,0.0040232460014522
7781,0.8994198441505432
77810,0.0051176296547055
77811,0.0034184614196419
77812,0.0047487141564488
77813,0.0045363577082753
77814,0.0042549059726297
77815,0.0038729656953364
77816,0.0068710334599018
77817,0.0169543754309415
77818,0.0071537736803293
77819,0.0039712116122245
7782,0.002909671748057
77820,0.0046614198945462
77821,0.0029226215556263
77822,0.9800750017166138
77823,0.0046233893372118
77824,0.0381512716412544
77825,0.003872231580317
77826,0.0044117826037108
77827,0.0081998063251376
77828,0.0045601772144436
77829,0.0050925244577229
7783,0.0061484272591769
77830,0.0116497538983821
77831,0.0038549718447029
77832,0.0050821197219192
77833,0.9805833101272584
77834,0.0062519093044102
77835,0.0040194722823798
77836,0.003321262774989
77837,0.9752793908119202
77838,0.0266410205513238
77839,0.9777326583862304
7784,0.9585225582122804
77840,0.019541235640645
77841,0.0088390465825796
77842,0.0140647049993276
77843,0.0056777661666274
77844,0.0086382254958152
77845,0.0104115512222051
77846,0.9805365800857544
77847,0.0044783777557313
77848,0.0114335538819432
77849,0.0087618101388216
7785,0.0070530739612877
77850,0.0090568466112017
77851,0.0055652917362749
77852,0.0093497978523373
77853,0.0065423636697232
77854,0.0026112624909728
77855,0.0048521300777792
77856,0.0065864291973412
77857,0.0038029565475881
77858,0.979308784008026
77859,0.0086732376366853
7786,0.3751784861087799
77860,0.0057454775087535
77861,0.0123626738786697
77862,0.0024188959505409
77863,0.0031811634544283
77864,0.0050757750868797
77865,0.3935335278511047
77866,0.0051233279518783
77867,0.3213309049606323
77868,0.0039066392928361
77869,0.0050840685144066
7787,0.011858869343996
77870,0.0138701293617486
77871,0.0040964479558169
77872,0.0029028032440692
77873,0.0104102985933423
77874,0.0041662915609776
77875,0.0064166374504566
77876,0.0058186659589409
77877,0.0209000594913959
77878,0.0037882747128605
77879,0.0057819839566946
7788,0.8408000469207764
77880,0.0038657260593026
77881,0.0057823974639177
77882,0.004260451067239
77883,0.004997435491532
77884,0.0065501532517373
77885,0.0036017391830682
77886,0.9800888895988464
77887,0.0045739421620965
77888,0.0059546753764152
77889,0.9745640754699708
7789,0.0087315011769533
77890,0.0055965450592339
77891,0.00490696541965
77892,0.0098675768822431
77893,0.0047085173428058
77894,0.0034783298615366
77895,0.0079108150675892
77896,0.0048968382179737
77897,0.3439836800098419
77898,0.0036347622517496
77899,0.0038951665628701
779,0.0071597276255488
7790,0.2494477331638336
77900,0.0122985448688268
77901,0.9801223278045654
77902,0.0107294516637921
77903,0.0144503368064761
77904,0.0042564296163618
77905,0.0034436401911079
77906,0.0045415866188704
77907,0.0125572010874748
77908,0.0052450406365096
77909,0.0049925725907087
7791,0.002572470344603
77910,0.9800941348075868
77911,0.0030302125960588
77912,0.0105530926957726
77913,0.0079552521929144
77914,0.9809843301773072
77915,0.0053874463774263
77916,0.0044531081803143
77917,0.0058621666394174
77918,0.0096896020695567
77919,0.0032947326544672
7792,0.0100133391097188
77920,0.0057743438519537
77921,0.006091306451708
77922,0.0104888835921883
77923,0.0043601128272712
77924,0.0035538026131689
77925,0.2001180201768875
77926,0.0158131215721368
77927,0.0086035821586847
77928,0.9782269597053528
77929,0.0081272525712847
7793,0.9680182337760924
7802,0.4493485689163208
78020,0.0157271195203065
78021,0.0091230329126119
78022,0.0088089555501937
78023,0.0047675757668912
78024,0.0034937697928398
78025,0.97400563955307
78026,0.0895438939332962
78027,0.0041299043223261
78028,0.0045920931734144
78029,0.0068203555420041
7803,0.0053680725395679
78030,0.980021059513092
78031,0.0051459246315062
78032,0.010409640148282
78033,0.0037612342275679
78034,0.0105388378724455
78035,0.0032805467490106
78036,0.0097421696409583
78037,0.0034909804817289
78038,0.0038702844176441
78039,0.0029079169034957
7804,0.0100096380338072
78040,0.0208939258009195
78041,0.0047310311347246
78042,0.1755746304988861
78043,0.002977198921144
78044,0.0085144061595201
78045,0.0024822319392114
78046,0.0180099718272686
78047,0.0052934242412447
78048,0.9796420335769652
78049,0.0044859861955046
7805,0.0032879125792533
78050,0.0030622098129242
78051,0.0032217693515121
78052,0.0039897155947983
78053,0.013862982392311
78054,0.0058577358722686
78055,0.0143906315788626
78056,0.0040294434875249
78057,0.0091054625809192
78058,0.9774362444877625
78059,0.005070982966572
7806,0.0547097586095333
78060,0.0038706611376255
78061,0.0048787407577037
78062,0.0051436647772789
78063,0.0093498500064015
78064,0.004843080881983
78065,0.0032372956629842
78066,0.0071249054744839
78067,0.0056765950284898
78068,0.9789879322052002
78069,0.0038034606259316
7807,0.8577116131782532
78070,0.0047687008045613
78071,0.0035996825899928
78072,0.0089638968929648
78073,0.0146615402773022
78074,0.0034445372875779
78075,0.0038207650650292
78076,0.006943900603801
78077,0.0033713884185999
78078,0.2322966903448104
78079,0.0056931367143988
7808,0.6330201625823975
78080,0.0043361727148294
78081,0.0061596236191689
78082,0.0054722009226679
78083,0.979081392288208
78084,0.0031712264753878
78085,0.0083142798393964
78086,0.0088233519345521
78087,0.0028119613416492
78088,0.0082550412043929
78089,0.0131590757519006
7809,0.0078882817178964
78090,0.0031273628119379
78091,0.0821624398231506
78092,0.0085578691214323
78093,0.0065289572812616
78094,0.0080228820443153
78095,0.004939888138324
78096,0.0055082496255636
78097,0.0091626327484846
78098,0.0045325113460421
78099,0.0055530704557895
781,0.006318668834865
7810,0.0091197276487946
78100,0.0039139124564826
78101,0.0052780453115701
78102,0.0034578749909996
78103,0.0117866713553667
78104,0.0079473014920949
78105,0.006693874951452
78106,0.0036344788968563
78107,0.0025015431456267
78108,0.9784058332443236
78109,0.0039861355908215
7811,0.5300252437591553
78110,0.0026431218720972
78111,0.0091934418305754
78112,0.0095976330339908
78113,0.0228386186063289
78114,0.0038085735868662
78115,0.0074327588081359
78116,0.0083218207582831
78117,0.0699853971600532
78118,0.0036843996495008
78119,0.0039793942123651
7812,0.5307062864303589
78120,0.0041879154741764
78121,0.0240830760449171
78122,0.0031886659562587
78123,0.0043419739231467
78124,0.0040919482707977
78125,0.1462320238351822
78126,0.0098779667168855
78127,0.0035983354318886
78128,0.0048558269627392
78129,0.9786139130592346
7813,0.7900870442390442
78130,0.0036049950867891
78131,0.003427137620747
78132,0.0041557918302714
78133,0.9805117249488832
78134,0.0033028209581971
78135,0.0108208013698458
78136,0.0050752167589962
78137,0.0049945842474699
78138,0.0064842319115996
78139,0.980583667755127
7814,0.4471511840820312
78140,0.003879448166117
78141,0.0050330278463661
78142,0.946873903274536
78143,0.0034865671768784
78144,0.0322222150862216
78145,0.010025811381638
78146,0.0132984165102243
78147,0.0039132661186158
78148,0.0043788175098598
78149,0.0079307053238153
7815,0.7640722393989563
78150,0.9788907170295716
78151,0.0057374122552573
78152,0.0070796124637126
78153,0.0038696925621479
78154,0.0563583262264728
78155,0.0047144521959125
78156,0.023501293733716
78157,0.1591659784317016
78158,0.0605286061763763
78159,0.0084860892966389
7816,0.0030558942817151
78160,0.0091357193887233
78161,0.1280181109905243
78162,0.0039872415363788
78163,0.006130036432296
78164,0.0135064329952001
78165,0.0088551770895719
78166,0.9743453860282898
78167,0.0032008960843086
78168,0.9779934883117676
78169,0.0050181541591882
7817,0.9710742235183716
78170,0.004541466012597
7818,0.0221967902034521
78180,0.0048218579031527
78181,0.0060947947204113
78182,0.002340214792639
78183,0.0082890260964632
78184,0.005183286499232
78185,0.0045395093038678
78186,0.003071489278227
78187,0.0097730495035648
78188,0.0035673312377184
78189,0.005140318069607
7819,0.1954383552074432
78190,0.0077158608473837
78191,0.0075741866603493
78192,0.0506052263081073
78193,0.0047243335284292
78194,0.0037779912818223
78195,0.0048803202807903
78196,0.0067617301829159
78197,0.1612626016139984
78198,0.0250275060534477
78199,0.9409634470939636
782,0.0462858267128467
7820,0.01378885935992
78200,0.0046666618436574
78201,0.004327405244112
78202,0.0037898533046245
78203,0.0049278084188699
78204,0.974197804927826
78205,0.9806371927261353
78206,0.0066205123439431
78207,0.9793724417686462
78208,0.9784557223320008
78209,0.004917855374515
7821,0.9416570663452148
78210,0.0048398575745522
78211,0.0103888045996427
78212,0.0027635532896965
78213,0.0033441621344536
78214,0.023214504122734
78215,0.0059357266873121
78216,0.9810928702354432
78217,0.0092527186498045
78218,0.0033920651767402
78219,0.0053070927970111
7822,0.013218224979937
78220,0.9715703129768372
78221,0.0057485103607177
78222,0.0108388233929872
78223,0.004169525578618
78224,0.0175733249634504
78225,0.0041386722587049
78226,0.0071907099336385
78227,0.0060863625258207
78228,0.0120543194934725
78229,0.0797835364937782
7823,0.0106106353923678
78230,0.0046087298542261
78231,0.0040455483831465
78232,0.9807839393615724
78233,0.0133063020184636
78234,0.0077667767181992
78235,0.0052114068530499
78236,0.0044150296598672
78237,0.0195943806320428
78238,0.0068798759020864
78239,0.908044457435608
7824,0.0758718326687812
78240,0.0046982853673398
78241,0.979765236377716
78242,0.006401955615729
78243,0.0100637394934892
78244,0.0079117622226476
78245,0.0044818357564508
78246,0.0108118373900651
78247,0.084016315639019
78248,0.0113609479740262
78249,0.0021859321277588
7825,0.3601757884025574
78250,0.014241324737668
78251,0.0041940747760236
78252,0.9268319010734558
78253,0.9790157079696656
78254,0.0036677834577858
78255,0.0046380846761167
78256,0.0031990953721106
78257,0.0029102794360369
78258,0.0033876574598252
78259,0.0154132470488548
7826,0.0238946713507175
78260,0.0050447843968868
78261,0.0161446370184421
78262,0.0051147164776921
78263,0.9718234539031982
78264,0.0037205081898719
78265,0.0030072552617639
78266,0.0061951358802616
78267,0.0044009378179907
78268,0.005014490801841
78269,0.0031938082538545
7827,0.0048427912406623
78270,0.0047473171725869
78271,0.0089265406131744
78272,0.0063045737333595
78273,0.9809304475784302
78274,0.0177059955894947
78275,0.0049034506082534
78276,0.0038743782788515
78277,0.0073948507197201
78278,0.2799647748470306
78279,0.0036262997891753
7828,0.5791733860969543
78280,0.0266692414879798
78281,0.0029663962777704
78282,0.9785674214363098
78283,0.0052727633155882
78284,0.0033318265341222
78285,0.0053429771214723
78286,0.980552613735199
78287,0.0054563106968998
78288,0.0073283296078443
78289,0.0130741186439991
7829,0.0120050488039851
78290,0.0056720562279224
78291,0.0035917111672461
78292,0.0076054013334214
78293,0.9780834317207336
78294,0.003747857408598
78295,0.9810307025909424
78296,0.0049347039312124
78297,0.0054231556132435
78298,0.9804525375366212
78299,0.0045655546709895
783,0.9370589852333068
7830,0.6656378507614136
78300,0.0096223670989274
78301,0.0135922543704509
78302,0.0044749560765922
78303,0.0040528555400669
78304,0.0039766924455761
78305,0.0047613601200282
78306,0.0143631044775247
78307,0.009113541804254
78308,0.0040350314229726
78309,0.0037253487389534
7831,0.9103218913078308
78310,0.0182200297713279
78311,0.0064211599528789
78312,0.0047860397025942
78313,0.004875258076936
78314,0.2225456684827804
78315,0.0044214143417775
78316,0.0063965735025703
78317,0.0045039802789688
78318,0.0061478037387132
78319,0.0066082864068448
7832,0.1908134371042251
78320,0.0035148735623806
78321,0.0042462199926376
78322,0.0124332318082451
78323,0.0055028251372277
78324,0.0084959613159298
78325,0.9752722382545472
78326,0.0060649998486042
78327,0.0052904272451996
78328,0.0039532063528895
78329,0.9759726524353028
7833,0.0099663734436035
7838,0.3988421559333801
78380,0.0110544906929135
78381,0.9608933925628662
78382,0.0083155073225498
78383,0.0067689656279981
78384,0.97867751121521
78385,0.0043841847218573
78386,0.005555794108659
78387,0.0040449602529406
78388,0.0102842478081583
78389,0.0090187871828675
7839,0.0096299452707171
78390,0.0571371540427207
78391,0.0047977641224861
78392,0.0076366504654288
78393,0.0072212787345051
78394,0.0041625956073403
78395,0.0071233813650906
78396,0.0050701075233519
78397,0.9751249551773072
78398,0.2155182659626007
78399,0.0069687631912529
784,0.0106999035924673
7840,0.7095213532447815
78400,0.003727073315531
78401,0.0173457060009241
78402,0.0044135418720543
78403,0.0045491987839341
78404,0.0039404253475368
78405,0.0037769130431115
78406,0.0038939751684665
78407,0.0081387739628553
78408,0.007085423450917
78409,0.0055595734156668
7841,0.0052182143554091
78410,0.0062057105824351
78411,0.0054851160384714
78412,0.0122532332316041
78413,0.0157531090080738
78414,0.9800578355789183
78415,0.0044820504263043
