ID,score
61307,0.0206864681094884
61308,0.8974983096122742
61309,0.9691952466964722
6131,0.0097926845774054
61310,0.6577491760253906
61311,0.0194949135184288
61312,0.9611766934394836
61313,0.977716028690338
61314,0.0104371001943945
61315,0.9707030653953552
61316,0.9425602555274964
61317,0.0080003896728158
61318,0.0095916343852877
61319,0.9686968922615052
6132,0.982086420059204
61320,0.5501178503036499
61321,0.9321637749671936
61322,0.0455743372440338
61323,0.0105828791856765
61324,0.0078262975439429
61325,0.1321941465139389
61326,0.9339622259140016
61327,0.953687310218811
61328,0.6434841752052307
61329,0.9505298137664796
6133,0.9240642189979552
6138,0.966539204120636
61380,0.9793094396591188
61381,0.8868186473846436
61382,0.008776125498116
61383,0.9432634711265564
61384,0.009462627582252
61385,0.0167384706437587
61386,0.0211863499134778
61387,0.0090610552579164
61388,0.0285931210964918
61389,0.204407513141632
6139,0.0097686285153031
61390,0.010830845683813
61391,0.0101980594918131
61392,0.0434126257896423
61393,0.5345132946968079
61394,0.0437720902264118
61395,0.9608994722366332
61396,0.0058764512650668
61397,0.0084082894027233
61398,0.0141685614362359
61399,0.0287206508219242
614,0.0125745898112654
6140,0.0105128586292266
61400,0.011476750485599
61401,0.0152170695364475
61402,0.0112867858260869
61403,0.951090395450592
61404,0.0170387513935565
61405,0.0271607059985399
61406,0.009673555381596
61407,0.9733630418777466
61408,0.0121880862861871
61409,0.012742219492793
6141,0.9811732172966005
61410,0.0076644564978778
61411,0.0158671028912067
61412,0.0103827761486172
61413,0.8462157845497131
61414,0.020100699737668
61415,0.0119770057499408
61416,0.937946319580078
61417,0.0109339747577905
61418,0.0115283289924263
61419,0.1430833041667938
6142,0.9794716835021972
61420,0.6359142661094666
61421,0.7973559498786926
61422,0.0267049372196197
61423,0.0049242745153605
61424,0.9250256419181824
61425,0.0097984662279486
61426,0.0334140881896019
61427,0.1425192952156067
61428,0.0098149171099066
61429,0.0514786317944526
6143,0.5355873107910156
61430,0.0170493684709072
61431,0.1938563734292984
61432,0.0221047326922416
61433,0.0679702162742614
61434,0.9725831151008606
61435,0.235941857099533
61436,0.9389471411705016
61437,0.0110215209424495
61438,0.5895181894302368
61439,0.6233844757080078
6144,0.0076650371775031
61440,0.979548454284668
61441,0.0165473092347383
61442,0.4491744637489319
61443,0.8410030007362366
61444,0.9739617705345154
61445,0.0090683922171592
61446,0.8363460898399353
61447,0.8003609776496887
61448,0.0136333918198943
61449,0.8364367485046387
6145,0.9618161916732788
61450,0.639064371585846
61451,0.127490147948265
61452,0.013516454026103
61453,0.0081268111243844
61454,0.0095591600984334
61455,0.3627892732620239
61456,0.0098567279055714
61457,0.0108365789055824
61458,0.5320678353309631
61459,0.7864143252372742
6146,0.0085644330829381
61460,0.009297389537096
61461,0.0463143810629844
61462,0.0122818564996123
61463,0.0254849251359701
61464,0.0147711541503667
61465,0.8052391409873962
61466,0.0327781774103641
61467,0.9440401792526244
61468,0.9849393367767334
61469,0.0094916289672255
6147,0.0115540912374854
61470,0.0100898537784814
61471,0.0097506800666451
61472,0.0107803102582693
61473,0.9566068649291992
61474,0.4782114923000335
61475,0.0112730823457241
61476,0.9610114097595216
61477,0.9696770310401917
61478,0.0140048703178763
61479,0.0096078868955373
6148,0.0098646515980362
61480,0.0142447780817747
61481,0.0082971714437007
61482,0.0205395352095365
61483,0.1127806901931762
61484,0.0367054641246795
61485,0.9783118367195128
61486,0.0108079016208648
61487,0.01072309166193
61488,0.0160034988075494
61489,0.0743178725242614
6149,0.0105166099965572
61490,0.0149302389472723
61491,0.0186974201351404
61492,0.0092283813282847
61493,0.0048524853773415
61494,0.0176332928240299
61495,0.0925859734416008
61496,0.9601149559020996
61497,0.6771024465560913
61498,0.2192977964878082
61499,0.8499661087989807
615,0.2984465360641479
6150,0.0147131774574518
61500,0.0099634332582354
61501,0.926042914390564
61502,0.0089858407154679
61503,0.9811283349990844
61504,0.3493368029594421
61505,0.3019352853298187
61506,0.9505677223205566
61507,0.0107787549495697
61508,0.9835036993026732
61509,0.0090271653607487
6151,0.8522463440895081
61510,0.8821952939033508
61511,0.016672832891345
61512,0.0104559790343046
61513,0.1523858904838562
61514,0.0109960343688726
61515,0.7751187086105347
61516,0.8787184953689575
61517,0.0150180552154779
61518,0.1500543355941772
61519,0.6820141077041626
6152,0.2924847900867462
61520,0.1068022847175598
61521,0.0098247099667787
61522,0.006956716068089
61523,0.0115825915709137
61524,0.0186575856059789
61525,0.013795449398458
61526,0.5299484729766846
61527,0.7085785865783691
61528,0.0079029500484466
61529,0.9581955075263976
6153,0.9724435210227966
6158,0.0175130516290664
61580,0.0226797442883253
61581,0.9663267135620116
61582,0.0078871808946132
61583,0.8981882929801941
61584,0.01295081153512
61585,0.0116147184744477
61586,0.9651585817337036
61587,0.9840304851531982
61588,0.0115661118179559
61589,0.6723868250846863
6159,0.92301607131958
61590,0.9674015641212464
61591,0.0160038452595472
61592,0.3858692944049835
61593,0.8626617193222046
61594,0.0152019429951906
61595,0.0114065464586019
61596,0.2045540809631347
61597,0.0095458067953586
61598,0.9737811088562012
61599,0.6910286545753479
616,0.0108341723680496
6160,0.9359341859817504
61600,0.5745791792869568
61601,0.1273393332958221
61602,0.0116485953330993
61603,0.0228798780590295
61604,0.0144851952791213
61605,0.0114859407767653
61606,0.00935092382133
61607,0.0130031052976846
61608,0.9781036376953124
61609,0.0621995255351066
6161,0.0099274162203073
61610,0.010375733487308
61611,0.0107685392722487
61612,0.0226884242147207
61613,0.0114966928958892
61614,0.0121684726327657
61615,0.984027624130249
61616,0.9650880694389344
61617,0.9616098403930664
61618,0.0054474403150379
61619,0.9111863970756532
6162,0.963873326778412
61620,0.0396848805248737
61621,0.7808437943458557
61622,0.010214258916676
61623,0.0080893514677882
61624,0.9807043671607972
61625,0.013634200207889
61626,0.0129377245903015
61627,0.0126393185928463
61628,0.0106674311682581
61629,0.0092089213430881
6163,0.007198417559266
61630,0.9736625552177428
61631,0.0140703534707427
61632,0.0132587887346744
61633,0.9740148186683656
61634,0.9100742936134338
61635,0.0490073598921299
61636,0.0086888233199715
61637,0.0260020922869443
61638,0.0080041494220495
61639,0.0127804083749651
6164,0.4754783511161804
61640,0.8661293983459473
61641,0.0104540353640913
61642,0.1422433704137802
61643,0.89990234375
61644,0.0217582080513238
61645,0.8628371357917786
61646,0.0105770248919725
61647,0.0148458965122699
61648,0.0070607489906251
61649,0.6422232389450073
6165,0.3241150081157684
61650,0.5602782368659973
61651,0.0109697682783007
61652,0.0112591870129108
61653,0.0088365646079182
61654,0.0114739118143916
61655,0.0129236914217472
61656,0.0234256871044635
61657,0.0108792437240481
61658,0.3556977212429046
61659,0.0129346624016761
6166,0.1412581354379654
61660,0.0119566638022661
61661,0.9672765135765076
61662,0.0153029765933752
61663,0.0086892507970333
61664,0.01008518692106
61665,0.0315991565585136
61666,0.0089891916140913
61667,0.0092311464250087
61668,0.0334341302514076
61669,0.0133705558255314
6167,0.0114905713126063
61670,0.0067697158083319
61671,0.0495219603180885
61672,0.8863210678100586
61673,0.0092816753312945
61674,0.2575196623802185
61675,0.0106787402182817
61676,0.960609257221222
61677,0.940689504146576
61678,0.5939317941665649
61679,0.0083104204386472
6168,0.0172183997929096
61680,0.0276438668370246
61681,0.9836893677711488
61682,0.0094530675560235
61683,0.4263093769550323
61684,0.0086988965049386
61685,0.0123579809442162
61686,0.0175724290311336
61687,0.985980749130249
61688,0.372626394033432
61689,0.0093277441337704
6169,0.2757755219936371
61690,0.0540836900472641
61691,0.9845575094223022
61692,0.0496745444834232
61693,0.0135245379060506
61694,0.1083968803286552
61695,0.0093757146969437
61696,0.0119904140010476
61697,0.9042904376983644
61698,0.9262133836746216
61699,0.0088184168562293
617,0.0109957186505198
6170,0.9645708203315736
61700,0.0085105141624808
61701,0.0065602762624621
61702,0.8932216167449951
61703,0.9712098836898804
61704,0.2341635376214981
61705,0.3345353603363037
61706,0.0118998121470212
61707,0.0049563036300241
61708,0.1980906724929809
61709,0.96423077583313
6171,0.9653250575065612
61710,0.0068518528714776
61711,0.0431993454694747
61712,0.9720028042793274
61713,0.0093790106475353
61714,0.0089725591242313
61715,0.9682229161262512
61716,0.0113772358745336
61717,0.0148786893114447
61718,0.0175959970802068
61719,0.0101560978218913
6172,0.0090648662298917
61720,0.013104579411447
61721,0.7840036153793335
61722,0.0538610517978668
61723,0.0146055854856967
61724,0.96156507730484
61725,0.0575355663895607
61726,0.0082724429666996
61727,0.0111114187166094
61728,0.9847704768180848
61729,0.3784466087818146
6173,0.0102874618023633
6178,0.0146048432216048
61780,0.8322866559028625
61781,0.0188114177435636
61782,0.0112415766343474
61783,0.0105307651683688
61784,0.2033585011959076
61785,0.0130277592688798
61786,0.0285326708108186
61787,0.1217728480696678
61788,0.0678430721163749
61789,0.9811980128288268
6179,0.0090224491432309
61790,0.0141574842855334
61791,0.9719993472099304
61792,0.0073907221667468
61793,0.9522233605384828
61794,0.2414187490940094
61795,0.0070360559038817
61796,0.0109367547556757
61797,0.9795874357223512
61798,0.0158656369894742
61799,0.8719480633735657
618,0.0138154244050383
6180,0.9661588072776794
61800,0.0090956110507249
61801,0.0097209773957729
61802,0.0084455031901597
61803,0.0081077143549919
61804,0.8036519289016724
61805,0.0107081094756722
61806,0.1038690879940986
61807,0.0086896484717726
61808,0.0131472926586866
61809,0.0182434804737567
6181,0.0110239740461111
61810,0.9592005610466005
61811,0.0108431382104754
61812,0.0065920474007725
61813,0.0103559764102101
61814,0.3102805912494659
61815,0.0161923859268426
61816,0.9341699481010436
61817,0.041545782238245
61818,0.1022063270211219
61819,0.0092550618574023
6182,0.0103570027276873
61820,0.0092351101338863
61821,0.0800086334347724
61822,0.0083152940496802
61823,0.009212820790708
61824,0.0195048525929451
61825,0.6463183164596558
61826,0.0066891713067889
61827,0.9798848628997804
61828,0.0152674708515405
61829,0.0082390932366251
6183,0.0195003561675548
61830,0.0090351291000843
61831,0.0131460111588239
61832,0.0141715388745069
61833,0.0086741195991635
61834,0.014762308448553
61835,0.742464005947113
61836,0.0144229559227824
61837,0.27391517162323
61838,0.0177546832710504
61839,0.0486039631068706
6184,0.0116112045943737
61840,0.902436912059784
61841,0.2363179922103881
61842,0.0473195798695087
61843,0.0097499480471014
61844,0.9768872261047364
61845,0.9678279161453248
61846,0.526473879814148
61847,0.8075985908508301
61848,0.0113358357921242
61849,0.006038517691195
6185,0.0142052546143531
61850,0.0123969139531254
61851,0.0096889622509479
61852,0.0514337569475173
61853,0.0080841649323701
61854,0.9355213046073914
61855,0.8500338792800903
61856,0.009463065303862
61857,0.0071417442522943
61858,0.0085460394620895
61859,0.0109817991033196
6186,0.4658699929714203
61860,0.8855016827583313
61861,0.9759819507598876
61862,0.0084056612104177
61863,0.0125421453267335
61864,0.5973678231239319
61865,0.0084094423800706
61866,0.8665395379066467
61867,0.0151290232315659
61868,0.0125339562073349
61869,0.0103915454819798
6187,0.3682127296924591
61870,0.0072380485944449
61871,0.9744714498519896
61872,0.0103501230478286
61873,0.0200345367193222
61874,0.0135247986763715
61875,0.0178762264549732
61876,0.0062458124011754
61877,0.0132305016741156
61878,0.9698854088783264
61879,0.0095968125388026
6188,0.0097730904817581
61880,0.9817824959754944
61881,0.967346489429474
61882,0.9833663702011108
61883,0.8785738348960876
61884,0.976847767829895
61885,0.054860733449459
61886,0.9765075445175172
61887,0.7604027986526489
61888,0.0078359376639127
61889,0.9716922044754028
6189,0.0136160450056195
61890,0.0156062729656696
61891,0.2480730414390564
61892,0.8019989728927612
61893,0.0775941014289856
61894,0.0106533402577042
61895,0.0106838699430227
61896,0.9371196627616882
61897,0.8307198286056519
61898,0.0115133635699749
61899,0.034761443734169
619,0.7871728539466858
6190,0.0136947259306907
61900,0.0127663733437657
61901,0.7704222202301025
61902,0.013860173523426
61903,0.0577063634991645
61904,0.0239213798195123
61905,0.0087270997464656
61906,0.9627159237861632
61907,0.0172177944332361
61908,0.0089057208970189
61909,0.8660414218902588
6191,0.0074301520362496
61910,0.0323548316955566
61911,0.0094426292926073
61912,0.0138037288561463
61913,0.0108787920325994
61914,0.0135751878842711
61915,0.0288615711033344
61916,0.9122779965400696
61917,0.0359288193285465
61918,0.0115660456940531
61919,0.9304325580596924
6192,0.0110892103984951
61920,0.0116787236183881
61921,0.3517626523971557
61922,0.0054283225908875
61923,0.006889862474054
61924,0.0089319115504622
61925,0.4238172471523285
61926,0.0158497877418994
61927,0.0111832870170474
61928,0.0287666264921426
61929,0.0096335709095001
6193,0.0068652215413749
6202,0.0103301554918289
62020,0.0131984483450651
62021,0.9789243340492249
62022,0.056144967675209
62023,0.0289956163614988
62024,0.0119804143905639
62025,0.9538032412528992
62026,0.8393977880477905
62027,0.0130298743024468
62028,0.8395473957061768
62029,0.00868087913841
6203,0.9804686307907104
62030,0.0176431164145469
62031,0.057863388210535
62032,0.5085456371307373
62033,0.0082688452675938
62034,0.0109978914260864
62035,0.9839841723442078
62036,0.010957364924252
62037,0.8378041386604309
62038,0.0080036493018269
62039,0.1917173117399215
6204,0.01209432259202
62040,0.0077745900489389
62041,0.9765490293502808
62042,0.0984506607055664
62043,0.9399553537368774
62044,0.0203893836587667
62045,0.021363852545619
62046,0.0154655566439032
62047,0.0145637467503547
62048,0.00897794123739
62049,0.5854913592338562
6205,0.1468142122030258
62050,0.7572651505470276
62051,0.9026825428009032
62052,0.0126652950420975
62053,0.38250532746315
62054,0.0114599876105785
62055,0.9728001952171326
62056,0.0162648279219865
62057,0.6066399812698364
62058,0.0102100083604455
62059,0.01024523191154
6206,0.0077125648967921
62060,0.0173736866563558
62061,0.0076185851357877
62062,0.0145804733037948
62063,0.0122493216767907
62064,0.9434229135513306
62065,0.0052331117913126
62066,0.9409304857254028
62067,0.0156391337513923
62068,0.8932749032974243
62069,0.0130363162606954
6207,0.3251029253005981
62070,0.0096205808222293
62071,0.0127435205504298
62072,0.0122733674943447
62073,0.9827495813369752
62074,0.0118848858401179
62075,0.7092925906181335
62076,0.0132823772728443
62077,0.011778675019741
62078,0.0093180295079946
62079,0.0155328446999192
6208,0.8432718515396118
62080,0.1810592710971832
62081,0.9791288375854492
62082,0.0100250169634819
62083,0.0109497029334306
62084,0.0640642419457435
62085,0.014453780837357
62086,0.0164516009390354
62087,0.0197485946118831
62088,0.0098535493016242
62089,0.0097484560683369
6209,0.9751805067062378
62090,0.0374025143682956
62091,0.0110572529956698
62092,0.0158774349838495
62093,0.972236394882202
62094,0.0075400443747639
62095,0.0094751631841063
62096,0.0099209463223814
62097,0.0083625568076968
62098,0.0128510929644107
62099,0.0098204612731933
621,0.9053611159324646
6210,0.4189278185367584
62100,0.015700651332736
62101,0.9812076091766356
62102,0.986404538154602
62103,0.0098708011209964
62104,0.9140971302986144
62105,0.0103646498173475
62106,0.0126184541732072
62107,0.7784696221351624
62108,0.0115770837292075
62109,0.5609219670295715
6211,0.0154626686125993
62110,0.9705283045768738
62111,0.0127954389899969
62112,0.0104064429178833
62113,0.0058960579335689
62114,0.965096354484558
62115,0.0228023286908864
62116,0.5485706925392151
62117,0.7113497257232666
62118,0.9823170900344848
62119,0.0126774776726961
