ID,score
70069,0.9019347429275512
7007,0.0056347544305026
70070,0.0014983317814767
70071,0.010367521084845
70072,0.0099179530516266
70073,0.0063915024511516
70074,0.9915004968643188
70075,0.7164145112037659
70076,0.0074845012277364
70077,0.0581098720431327
70078,0.9431207180023192
70079,0.1144991889595985
7008,0.9860482215881348
70080,0.984131634235382
70081,0.9581655263900756
70082,0.1410501599311828
70083,0.01194469910115
70084,0.0196777563542127
70085,0.3541504740715027
70086,0.0025773849338293
70087,0.227087527513504
70088,0.9756240844726562
70089,0.0017082827398553
7009,0.9910203814506532
70090,0.9509101510047911
70091,0.0039787194691598
70092,0.0029682568274438
70093,0.0048648193478584
70094,0.9078543782234192
70095,0.0013376756105571
70096,0.9901190996170044
70097,0.0048236725851893
70098,0.00349484058097
70099,0.0266020819544792
701,0.0021337282378226
7010,0.0069975405931472
70100,0.0062549733556807
70101,0.4219301640987396
70102,0.0155026661232113
70103,0.9902896285057068
70104,0.9755980968475342
70105,0.1171950623393058
70106,0.0096629355102777
70107,0.0058189774863421
70108,0.0720273330807685
70109,0.0118443220853805
7011,0.0202599670737981
70110,0.9749447703361512
70111,0.0118682933971285
70112,0.0018226486863568
70113,0.9927661418914796
70114,0.0032922893296927
70115,0.0042387903667986
70116,0.4165387749671936
70117,0.3590998947620392
70118,0.0014925104333087
70119,0.912588357925415
7012,0.9928447604179382
70120,0.0092015461996197
70121,0.8607621192932129
70122,0.0023623583838343
70123,0.98274427652359
70124,0.9613853096961976
70125,0.0013229387113824
70126,0.0020187073387205
70127,0.1976135671138763
70128,0.9938713312149048
70129,0.0078885313123464
7013,0.9929274916648864
70130,0.9919258952140808
70131,0.9799544215202332
70132,0.0715727359056472
70133,0.9877975583076476
70134,0.9720705151557922
70135,0.8914397954940796
70136,0.4273882806301117
70137,0.0168014727532863
70138,0.0069539691321551
70139,0.9930999279022216
7014,0.0075211166404187
70140,0.0068390895612537
70141,0.3670342862606048
70142,0.9932344555854796
70143,0.9742472767829896
70144,0.6289912462234497
70145,0.0358279161155223
70146,0.5617050528526306
70147,0.8293312788009644
70148,0.073471799492836
70149,0.0020877674687653
7015,0.0158177819103002
70150,0.158981516957283
70151,0.0068473177962005
70152,0.003685746109113
70153,0.0070204036310315
70154,0.5387014746665955
70155,0.0015788819873705
70156,0.9490980505943298
70157,0.0070673245936632
70158,0.9931701421737672
70159,0.9905919432640076
7016,0.6468198895454407
70160,0.2683223187923431
70161,0.007598066702485
70162,0.9846386313438416
70163,0.4658235311508178
70164,0.983579695224762
70165,0.987392008304596
70166,0.9856516122817992
70167,0.1391109675168991
70168,0.0394465550780296
70169,0.0130974631756544
7017,0.0084844855591654
70170,0.9938807487487792
7018,0.002362402388826
70180,0.989552676677704
70181,0.001412128447555
70182,0.9696076512336732
70183,0.0102296927943825
70184,0.976033329963684
70185,0.9801154136657716
70186,0.002178750699386
70187,0.010057927109301
70188,0.1549900323152542
70189,0.0062454482540488
7019,0.0369624868035316
70190,0.0017570741474628
70191,0.0110255386680364
70192,0.0032071764580905
70193,0.9917005896568298
70194,0.0029670745134353
70195,0.9848284125328064
70196,0.0021646667737513
70197,0.1082058250904083
70198,0.0019482669886201
70199,0.2152063250541687
702,0.0017973071662709
7020,0.0082316901534795
70200,0.0062178201042115
70201,0.0179183688014745
70202,0.0085929725319147
70203,0.9893630146980286
70204,0.020347237586975
70205,0.9893510937690736
70206,0.0028217243961989
70207,0.9904963970184326
70208,0.0032964444253593
70209,0.9898555278778076
7021,0.433569073677063
70210,0.1141648665070533
70211,0.9475026726722716
70212,0.001659799250774
70213,0.0014151070499792
70214,0.2062412649393081
70215,0.8250741958618164
70216,0.2599320411682129
70217,0.9628205895423888
70218,0.0411656722426414
70219,0.0563929229974746
7022,0.0031527951359748
70220,0.970039427280426
70221,0.0049338233657181
70222,0.4011275768280029
70223,0.9721137881278992
70224,0.7458064556121826
70225,0.0023019954096525
70226,0.0024336434435099
70227,0.9727115631103516
70228,0.816319465637207
70229,0.9914783835411072
7023,0.0173141825944185
70230,0.9876112341880798
70231,0.9931840300559998
70232,0.035238791257143
70233,0.0060416120104491
70234,0.0152091840282082
70235,0.0192418862134218
70236,0.9458839893341064
70237,0.0190397854894399
70238,0.0113209998235106
70239,0.00639193598181
7024,0.0064568030647933
70240,0.0184777174144983
70241,0.8595879673957825
70242,0.5721101760864258
70243,0.0038830114062875
70244,0.8224066495895386
70245,0.0021617098245769
70246,0.0068549131974577
70247,0.0042561991140246
70248,0.0079622808843851
70249,0.0177905689924955
7025,0.0029619315173476
70250,0.002481136471033
70251,0.8689130544662476
70252,0.0041914605535566
70253,0.0018549672095105
70254,0.0154535388574004
70255,0.0067205955274403
70256,0.9883755445480348
70257,0.0227112378925085
70258,0.9842928051948548
70259,0.0053355144336819
7026,0.0354018546640872
70260,0.0762859433889389
70261,0.1689564734697342
70262,0.9818166494369508
70263,0.0161647219210863
70264,0.7972906231880188
70265,0.9911767244338988
70266,0.0089305574074387
70267,0.9901680946350098
70268,0.9934145212173462
70269,0.9532508850097656
7027,0.2576598227024078
70270,0.000816608488094
70271,0.3018372654914856
70272,0.0452108345925807
70273,0.0378759764134883
70274,0.1556313633918762
70275,0.0102555016055703
70276,0.0254863686859607
70277,0.0055967839434742
70278,0.9920300245285034
70279,0.0016541380900889
7028,0.0069446237757802
70280,0.9801991581916808
70281,0.9829011559486388
70282,0.0009922679746523
70283,0.0060489932075142
70284,0.0803610458970069
70285,0.0042143431492149
70286,0.9907186627388
70287,0.0120365740731358
70288,0.0069878753274679
70289,0.0018840295961126
7029,0.1151405349373817
70290,0.0047960337251424
70291,0.970435917377472
70292,0.5396085381507874
70293,0.916437804698944
70294,0.0451295487582683
70295,0.9919708967208862
70296,0.001450247480534
70297,0.0079609481617808
70298,0.9736644625663756
70299,0.0018506390042603
703,0.9865487217903136
7030,0.0071046580560505
70300,0.002200185554102
70301,0.2774053812026977
70302,0.8767361640930176
70303,0.9798457026481628
70304,0.0062554120086133
70305,0.0061032404191792
70306,0.3467859625816345
70307,0.0185889471322298
70308,0.0184784531593322
70309,0.0505952723324298
7031,0.9756143093109132
70310,0.9191961288452148
70311,0.4462853670120239
70312,0.7176237106323242
70313,0.1595720052719116
70314,0.0964334979653358
70315,0.0068151382729411
70316,0.9654584527015686
70317,0.0089541040360927
70318,0.9624622464179992
70319,0.3347837328910827
7032,0.9924585223197936
70320,0.9881811141967772
70321,0.0110873961821198
70322,0.0041159116663038
70323,0.4556630849838257
70324,0.99056214094162
70325,0.0016356433043256
70326,0.0110667524859309
70327,0.0064440593123435
70328,0.9873822331428528
70329,0.006789166945964
7033,0.8908161520957947
7038,0.0032419208437204
70380,0.6165642142295837
70381,0.0134596051648259
70382,0.7867404818534851
70383,0.009363330900669
70384,0.0062259999103844
70385,0.9527588486671448
70386,0.0069698491133749
70387,0.0035577220842242
70388,0.9904096126556396
70389,0.504676342010498
7039,0.0047463374212384
70390,0.9826349020004272
70391,0.0134304277598857
70392,0.0021691704168915
70393,0.4189832508563995
70394,0.9915316700935364
70395,0.9882607460021972
70396,0.0106385191902518
70397,0.9714568853378296
70398,0.0180909223854541
70399,0.9307441115379332
704,0.0011370427673682
7040,0.7665610313415527
70400,0.9927173852920532
70401,0.0011810917640104
70402,0.006875492632389
70403,0.0022745574824512
70404,0.98981374502182
70405,0.9411603212356568
70406,0.0075622387230396
70407,0.9863495230674744
70408,0.9678018093109132
70409,0.6992865204811096
7041,0.0178483556956052
70410,0.0031548056285828
70411,0.9168168902397156
70412,0.9740110635757446
70413,0.0030197072774171
70414,0.8445220589637756
70415,0.028247658163309
70416,0.0018673170125111
70417,0.0021936586126685
70418,0.7976784110069275
70419,0.7538875937461853
7042,0.99118971824646
70420,0.0016623955452814
70421,0.7581050992012024
70422,0.930428147315979
70423,0.0026963057462126
70424,0.9795509576797484
70425,0.8569273352622986
70426,0.9898785352706908
70427,0.0024219469632953
70428,0.0025950612034648
70429,0.1003691330552101
7043,0.001599539653398
70430,0.9801952242851256
70431,0.9884263277053832
70432,0.9830172061920166
70433,0.0048151626251637
70434,0.9556123614311218
70435,0.0034899720922112
70436,0.8371245265007019
70437,0.0012810979969799
70438,0.0014918780652806
70439,0.3535177111625671
7044,0.3001719713211059
70440,0.0022971227299422
70441,0.7992850542068481
70442,0.1756126880645752
70443,0.9929035305976868
70444,0.013014743104577
70445,0.127082958817482
70446,0.9875942468643188
70447,0.7736803889274597
70448,0.0348162539303302
70449,0.9940609335899352
7045,0.0015106768114492
70450,0.008999690413475
70451,0.243544340133667
70452,0.3371464610099792
70453,0.0110680051147937
70454,0.0041989884339272
70455,0.0148852383717894
70456,0.8986316919326782
70457,0.0026446646079421
70458,0.9911435842514038
70459,0.9907078742980956
7046,0.8790634274482727
70460,0.0017269555246457
70461,0.9757367372512816
70462,0.9755629301071168
70463,0.9876865148544312
70464,0.002829393139109
70465,0.0164483301341533
70466,0.0054805064573884
70467,0.0057286410592496
70468,0.0408426523208618
70469,0.9848821759223938
7047,0.9712238311767578
70470,0.0031768328044563
70471,0.5154880881309509
70472,0.9895241856575012
70473,0.0036779581569135
70474,0.0869840234518051
70475,0.0418132431805133
70476,0.4702325463294983
70477,0.0024969084188342
70478,0.002907232614234
70479,0.9941965341567992
7048,0.9854553937911988
70480,0.9834195375442504
70481,0.006121908314526
70482,0.0059240781702101
70483,0.6931547522544861
70484,0.8185122013092041
70485,0.0517898686230182
70486,0.0033281203359365
70487,0.0265414305031299
70488,0.0096759488806128
70489,0.0071744904853403
7049,0.0012092008255422
70490,0.0013777812710031
70491,0.0031330974306911
70492,0.0043165646493434
70493,0.0046823066659271
70494,0.0032814852893352
70495,0.0127060981467366
70496,0.94874370098114
70497,0.0033341711387038
70498,0.992225170135498
70499,0.9864996671676636
705,0.9372909665107728
7050,0.0020423245150595
70500,0.9566099047660828
70501,0.9773827195167542
70502,0.9744633436203004
70503,0.9304899573326112
70504,0.9540250897407532
70505,0.0021643517538905
70506,0.0017405552789568
70507,0.8881983757019043
70508,0.0030591443646699
70509,0.9897196292877196
7051,0.0028321095742285
70510,0.990276575088501
70511,0.9859501719474792
70512,0.9891392588615416
70513,0.9571831822395324
70514,0.0048037874512374
70515,0.0043821036815643
70516,0.4201942384243011
70517,0.86468106508255
70518,0.0083360308781266
70519,0.0014133143704384
7052,0.0130153130739927
70520,0.0175562109798192
70521,0.3465980291366577
70522,0.983570158481598
70523,0.992426872253418
70524,0.9808035492897034
70525,0.0076964776962995
70526,0.0007947376579977
70527,0.0081604002043604
70528,0.010696911253035
70529,0.0035204198211431
7053,0.0075699225999414
7058,0.0081662843003869
70580,0.004236752167344
70581,0.9933114051818848
70582,0.2707370519638061
70583,0.6615298390388489
70584,0.0086557818576693
70585,0.9836123585700988
70586,0.7734665274620056
70587,0.0206424072384834
70588,0.9780904054641724
70589,0.9877977967262268
7059,0.1146778538823127
70590,0.2593806982040405
70591,0.0115377763286232
70592,0.961648166179657
70593,0.0130413901060819
70594,0.9936529397964478
70595,0.0015631484566256
70596,0.0025759215932339
70597,0.9901013374328612
70598,0.013872243463993
70599,0.9787100553512572
706,0.992111325263977
7060,0.0039336076006293
70600,0.9444513320922852
70601,0.9689570665359496
70602,0.0179759375751018
70603,0.4112708568572998
70604,0.0048268530517816
70605,0.1871150135993957
70606,0.002636115765199
70607,0.991675615310669
70608,0.0045248628593981
70609,0.9365438222885132
7061,0.0088384607806801
70610,0.9925392270088196
70611,0.0169066060334444
70612,0.0100823268294334
70613,0.0060329157859086
70614,0.0055389977060258
70615,0.9876932501792908
70616,0.0013913169968873
70617,0.1374406665563583
70618,0.0051054321229457
70619,0.9747922420501708
7062,0.9927718043327332
70620,0.0086364820599555
70621,0.0009409362683072
70622,0.989388644695282
70623,0.0016826997743919
70624,0.0243892278522253
70625,0.9911149740219116
70626,0.944949507713318
70627,0.9589098691940308
70628,0.9053013920783995
70629,0.0009751191246323
7063,0.1334445625543594
70630,0.994525909423828
70631,0.0015857417602092
70632,0.875051736831665
70633,0.9735440015792848
70634,0.8318787813186646
70635,0.2751339673995971
70636,0.9910236597061156
70637,0.9892242550849916
70638,0.9855462312698364
70639,0.8172385692596436
7064,0.9862879514694214
70640,0.0040111159905791
70641,0.9919008016586304
70642,0.7857467532157898
70643,0.0017747028032317
70644,0.003616523463279
70645,0.988906979560852
70646,0.8913084864616394
70647,0.3182670474052429
70648,0.0268456302583217
70649,0.5749829411506653
7065,0.9927814602851868
70650,0.9588234424591064
70651,0.9411628246307372
70652,0.0113838789984583
70653,0.8050177693367004
70654,0.0024600469041615
70655,0.9354197978973388
70656,0.9907870888710022
70657,0.02650011703372
70658,0.0047647124156355
70659,0.9631876945495604
7066,0.0068230759352445
70660,0.9484876394271852
70661,0.9850597381591796
70662,0.9461898803710938
70663,0.2705828547477722
70664,0.0066109132021665
70665,0.9849969148635864
70666,0.1511889696121215
70667,0.3536121845245361
70668,0.0386620387434959
70669,0.0232046358287334
7067,0.0029491600580513
70670,0.9892053604125975
70671,0.0025744384620338
70672,0.9912875294685364
70673,0.0055414228700101
70674,0.9898498058319092
70675,0.0013234256766736
70676,0.0048419800586998
70677,0.6600242853164673
70678,0.003581809811294
70679,0.8158709406852722
7068,0.9486433267593384
70680,0.0105788502842187
70681,0.9823904037475586
70682,0.0013001194456592
70683,0.1837972551584243
70684,0.6631290316581726
70685,0.0056311138905584
70686,0.0049642659723758
70687,0.9921850562095642
70688,0.0017143420409411
70689,0.9619395136833192
7069,0.0116772493347525
70690,0.8851922750473022
70691,0.9186617136001588
70692,0.2036154121160507
70693,0.1231376826763153
70694,0.9922115802764891
70695,0.6980029940605164
70696,0.0074581792578101
70697,0.9869806170463562
70698,0.975328266620636
70699,0.9152719378471376
707,0.9778138995170592
7070,0.0071128970012068
70700,0.6323481798171997
70701,0.9801369309425354
70702,0.0024930255021899
70703,0.1185154244303703
70704,0.0117211518809199
70705,0.9849742650985718
70706,0.9909448623657228
70707,0.0062925731763243
70708,0.0107026500627398
70709,0.0059535969048738
7071,0.0468985475599765
70710,0.0041253394447267
70711,0.2311079651117324
70712,0.0042081442661583
70713,0.0142826726660132
70714,0.9873422384262084
70715,0.008441817946732
70716,0.0116915553808212
70717,0.0047780419699847
70718,0.99089515209198
70719,0.0060556847602128
7072,0.0081472964957356
70720,0.948247492313385
70721,0.0054586664773523
70722,0.9939194917678832
70723,0.9187381863594056
70724,0.1512748897075653
70725,0.0998162776231765
70726,0.0544286966323852
70727,0.0026284344494342
70728,0.9765806198120116
70729,0.5467765927314758
7073,0.3306698799133301
7078,0.9400926232337952
70780,0.0539923980832099
70781,0.0020381235517561
70782,0.1179172694683075
70783,0.985771656036377
70784,0.0014093494974076
70785,0.0268478263169527
70786,0.0127353640273213
70787,0.01391386333853
70788,0.0077769001945853
70789,0.7511122822761536
7079,0.0449524410068988
70790,0.0209611002355813
70791,0.6308602690696716
70792,0.0034096520394086
70793,0.0037474210839718
70794,0.0036857547238469
70795,0.0055710738524794
70796,0.0064237252809107
70797,0.0086677875369787
70798,0.0091098342090845
70799,0.0116093158721923
708,0.0066364589147269
