ID,score
36274,0.9992005228996276
36275,0.9984111785888672
36276,0.9983079433441162
36277,0.9990978240966796
36278,0.9990301132202148
36279,0.2794897556304931
3628,0.9997162222862244
36280,0.9992865920066832
36281,0.9996192455291748
36282,0.9932563304901124
36283,0.9315264225006104
36284,0.9981212019920348
36285,0.9995272159576416
36286,0.999473512172699
36287,0.9986584186553956
36288,0.9997157454490662
36289,0.9996192455291748
3629,0.2511181533336639
36290,0.9984571933746338
36291,0.9994738698005676
36292,0.9976688027381896
36293,0.9979865550994872
36294,0.6457474231719971
36295,0.1064720600843429
36296,0.9884649515151978
36297,0.999600112438202
36298,0.9991196990013124
36299,0.9996778964996338
363,0.997416377067566
3630,0.4685077965259552
36300,0.9946013689041138
36301,0.9993128776550292
36302,0.7384477853775024
36303,0.999489426612854
36304,0.9932323694229126
36305,0.2487396746873855
36306,0.9996373653411864
36307,0.0231861341744661
36308,0.5278035402297974
36309,0.2370039224624633
3631,0.9996424913406372
36310,0.9871748089790344
36311,0.3531805872917175
36312,0.9997292160987854
36313,0.9997060894966124
36314,0.9994540810585022
36315,0.9996083378791808
36316,0.9950127005577089
36317,0.8648701906204224
36318,0.8182111978530884
36319,0.99970144033432
3632,0.9980053305625916
36320,0.9975354671478271
36321,0.8785454630851746
36322,0.999359667301178
36323,0.9996557235717772
36324,0.0131753096356987
36325,0.9958143830299376
36326,0.9991983771324158
36327,0.9988736510276794
36328,0.9939826130867004
36329,0.99946266412735
3633,0.8970673084259033
36330,0.9993547797203064
36331,0.9867079257965088
36332,0.9486168026924132
36333,0.999440610408783
36334,0.9997126460075378
36335,0.9947670698165894
36336,0.2231468558311462
36337,0.953545331954956
36338,0.9989739656448364
36339,0.9994608759880066
3634,0.8901427984237671
36340,0.0934349745512008
36341,0.9991275668144226
36342,0.9993255138397216
36343,0.9990668892860411
36344,0.3138017356395721
36345,0.9994687438011168
36346,0.9996312856674194
36347,0.9992985725402832
36348,0.0418293662369251
36349,0.1028379425406456
3635,0.9993669390678406
36350,0.9992438554763794
36351,0.9294084906578064
36352,0.6620010137557983
36353,0.8779363632202148
36354,0.99960058927536
36355,0.9992770552635192
36356,0.9986227750778198
36357,0.9772394895553588
36358,0.9995384216308594
36359,0.1558332294225692
3636,0.9988517761230468
36360,0.9959704875946044
36361,0.8454686403274536
36362,0.9996046423912048
36363,0.9990680813789368
36364,0.9961512684822084
36365,0.9994014501571656
36366,0.9987673759460448
36367,0.782747209072113
36368,0.997281551361084
36369,0.9995660185813904
3637,0.6930630803108215
36370,0.986283242702484
36371,0.9997016787528992
36372,0.9992339611053468
36373,0.9994654059410096
36374,0.9997124075889589
36375,0.9996570348739624
36376,0.9977802634239196
36378,0.995677888393402
36379,0.9994903802871704
3638,0.9917557239532472
36380,0.9817297458648682
36381,0.9993810653686525
36382,0.9960595369338988
36383,0.2958452105522156
36384,0.9992639422416688
36385,0.9997128844261168
36386,0.9996583461761476
36387,0.9993403553962708
36388,0.9995916485786438
36389,0.9990480542182922
3639,0.0049849650822579
36390,0.9994035959243774
36391,0.9996069073677064
36392,0.986586332321167
36393,0.985991895198822
36394,0.9982805252075196
36395,0.9992198944091796
36396,0.9381980299949646
36397,0.992588996887207
36398,0.0028826016932725
36399,0.999372899532318
364,0.0056694350205361
3640,0.9987126588821412
36400,0.9882290363311768
36401,0.2276987880468368
36402,0.9959053993225098
36403,0.9996010661125184
36404,0.9933753609657288
36405,0.998323619365692
36406,0.7921056747436523
36407,0.8883092403411865
36408,0.0077843288891017
36409,0.9977574944496156
3641,0.0101919155567884
36410,0.9996017813682556
36411,0.9996054768562316
36412,0.6744316220283508
36413,0.8449392318725586
36414,0.9977085590362548
36415,0.9980478286743164
36416,0.1227926760911941
36417,0.9995964169502258
36418,0.9996932744979858
36419,0.9986525177955629
3642,0.9989797472953796
36420,0.999525547027588
36421,0.999653458595276
36422,0.9993508458137512
36423,0.9996758699417114
36424,0.0489208400249481
36425,0.8597368597984314
36426,0.9992761015892028
36427,0.9994540810585022
36428,0.9988870024681092
36429,0.996638298034668
3643,0.9945529103279114
36430,0.9993535876274108
36431,0.3150708973407745
36432,0.9996858835220336
36433,0.1436135321855545
36434,0.9974220991134644
36435,0.9958219528198242
36436,0.9994845390319824
36437,0.6345774531364441
36438,0.9994627833366394
36439,0.0359738208353519
3644,0.9994485974311828
36440,0.9931106567382812
36441,0.999567687511444
36442,0.999426007270813
36443,0.9996763467788696
36444,0.1354252845048904
36445,0.8059486746788025
36446,0.9993637204170228
36447,0.9996505975723268
36448,0.2990045249462127
36449,0.0560953207314014
3645,0.9992433786392212
36450,0.9984139204025269
36451,0.9969692826271056
36452,0.9994977712631226
36453,0.2015285491943359
36454,0.9993181228637696
36455,0.9147868156433104
36456,0.6067520380020142
36457,0.997839331626892
36458,0.9491314888000488
36459,0.9996814727783204
3646,0.9910135865211488
36460,0.287119060754776
36461,0.9996533393859864
36462,0.9995177984237672
36463,0.996921718120575
36464,0.9994077682495116
36465,0.9995242357254028
36466,0.9996274709701538
36467,0.2823907434940338
36468,0.9981281161308287
36469,0.9995167255401612
3647,0.9037994146347046
36470,0.9994186162948608
36471,0.9994431138038636
36472,0.9995743632316588
36473,0.7394627928733826
36474,0.9925078749656676
36475,0.1277782917022705
36476,0.688908576965332
36477,0.9995531439781188
36478,0.9994811415672302
36479,0.9995684027671814
3648,0.8797433376312256
36480,0.9996854066848756
36481,0.9993659853935242
36482,0.9992844462394714
36483,0.9957593083381652
36484,0.9964555501937866
36485,0.9995300769805908
36486,0.9988012313842772
36487,0.9993496537208556
36488,0.2500966489315033
36489,0.9963919520378112
3649,0.9570493102073668
36490,0.429519385099411
36491,0.9985835552215576
36492,0.9994338154792786
36493,0.9994662404060364
36494,0.9974748492240906
36495,0.9992932081222534
36496,0.0178004782646894
36497,0.9932451844215392
36498,0.9993269443511964
36499,0.3753128945827484
365,0.1062537878751754
3650,0.9996380805969238
36500,0.9917303919792176
36501,0.9993696808815002
36502,0.9874936938285828
36503,0.9963648915290833
36504,0.92498379945755
36505,0.8749073147773743
36506,0.9970213770866394
36507,0.9995529055595398
36508,0.998872458934784
36509,0.9995287656784058
3651,0.9992129802703856
36510,0.9991324543952942
36511,0.9477077722549438
36512,0.9995966553688048
36513,0.9949609041213988
36514,0.6113150715827942
36515,0.993529498577118
36516,0.9641718864440918
36517,0.995361626148224
36518,0.9744174480438232
36519,0.0079752216115593
3652,0.9991753697395324
36520,0.9959339499473572
36521,0.9992996454238892
36522,0.9966170191764832
36523,0.9947867393493652
36524,0.027296844869852
36525,0.999527096748352
36526,0.8752451539039612
36527,0.999551236629486
36528,0.9864525198936462
36529,0.0221090819686651
3653,0.8016502857208252
36530,0.0257572103291749
36531,0.999382734298706
36532,0.9974765181541444
36533,0.7438470125198364
36534,0.9986783862113952
36535,0.9994243383407592
36536,0.5563416481018066
36537,0.9906699657440186
36538,0.9996846914291382
36539,0.5003399848937988
3654,0.8372260332107544
36540,0.9995444416999816
36541,0.9995772242546082
36542,0.999503493309021
36543,0.9994683861732484
36544,0.5657038688659668
36545,0.99955016374588
36546,0.9994361996650696
36547,0.912197470664978
36548,0.9966927766799928
36549,0.9985623955726624
3655,0.9996441602706908
36550,0.995324730873108
36551,0.0946205556392669
36552,0.8618773221969604
36553,0.9989307522773744
36554,0.0795341283082962
36555,0.9872140884399414
36556,0.999647617340088
36557,0.9992608428001404
36558,0.999480664730072
36559,0.4756917059421539
3656,0.9997047781944276
36560,0.6761289238929749
36561,0.6597115397453308
36562,0.9750543236732484
36563,0.9541298747062684
36564,0.9996447563171388
36565,0.9987587928771972
36566,0.7074580788612366
36567,0.8909454941749573
36568,0.9977832436561584
36569,0.9991138577461244
3657,0.0076002138666808
36570,0.9957584738731384
36571,0.9994613528251648
36572,0.99958473443985
36573,0.9938203692436218
36574,0.998696267604828
36575,0.9996161460876464
36576,0.95237535238266
36577,0.9988391995429992
36578,0.9995911717414856
36579,0.9992961883544922
3658,0.9993966817855836
36580,0.999510645866394
36581,0.999599039554596
36582,0.9996256828308104
36583,0.99946790933609
36584,0.9990857839584352
36585,0.9991223216056824
36586,0.0953417345881462
36587,0.9996209144592284
36588,0.8196513652801514
36589,0.9996116757392884
3659,0.0661371350288391
36590,0.9984983205795288
36591,0.9924437403678894
36592,0.9627225399017334
36593,0.9994400143623352
36594,0.6139615774154663
36595,0.9987799525260924
36596,0.9996840953826904
36597,0.9987961053848268
36598,0.9993126392364502
36599,0.999426245689392
366,0.8553395867347717
3660,0.999631643295288
36600,0.9995808005332948
36601,0.9993964433670044
36602,0.0262182168662548
36603,0.9994922876358032
36604,0.9992527365684508
36605,0.9996310472488404
36606,0.999508261680603
36607,0.6596324443817139
36608,0.0732039511203765
36609,0.999215841293335
3661,0.99573814868927
36610,0.2967307865619659
36611,0.9995323419570924
36612,0.999702513217926
36613,0.0038685989566147
36614,0.9756750464439392
36615,0.9952162504196168
36616,0.9990425705909728
36617,0.7660407423973083
36618,0.9996423721313475
36619,0.9932645559310912
3662,0.9994906187057496
36620,0.999115526676178
36621,0.9993550181388856
36622,0.9987775683403016
36623,0.9996204376220704
36624,0.9995686411857604
36625,0.8520777821540833
36626,0.999637484550476
36627,0.9996349811553956
36628,0.9994256496429444
36629,0.4186652600765228
3663,0.9994800686836244
36630,0.9995162487030028
36631,0.5355648398399353
36632,0.9993690848350524
36633,0.7346058487892151
36634,0.9991301894187928
36635,0.9960759282112122
36636,0.9971383810043336
36637,0.9974368810653688
36638,0.9190456867218018
36639,0.9997113347053528
3664,0.9996968507766724
36640,0.9956223368644714
36641,0.9989884495735168
36642,0.9996505975723268
36643,0.9773165583610536
36644,0.9994474053382874
36645,0.995119571685791
36646,0.9996778964996338
36647,0.9994435906410216
36648,0.9996702671051024
36649,0.9995864033699036
3665,0.9818707704544068
36650,0.0044756149873137
36651,0.9993023872375488
36652,0.99128657579422
36653,0.9993926286697388
36654,0.997103989124298
36655,0.18571537733078
36656,0.9981776475906372
36657,0.7570592164993286
36658,0.9957941770553588
36659,0.9982831478118896
3666,0.9996346235275269
36660,0.0559981204569339
36661,0.1276784986257553
36662,0.98890483379364
36663,0.9978746175765992
36664,0.0925592631101608
36665,0.7767672538757324
36666,0.9993149042129515
36667,0.9983752965927124
36668,0.9993137121200562
36669,0.9783813953399658
3667,0.9993071556091307
36670,0.999685764312744
36671,0.999159336090088
36672,0.9989855885505676
36673,0.999414563179016
36674,0.6376395225524902
36675,0.9739853739738464
36676,0.9673684239387512
36677,0.6074968576431274
36678,0.9993765950202942
36679,0.9995549321174622
3668,0.0103811407461762
3669,0.9970566034317015
36690,0.9994320273399352
36691,0.9993289709091188
36692,0.998266577720642
36693,0.9977692365646362
36694,0.9985468983650208
36695,0.9966014623641968
36696,0.9528390169143676
36697,0.9991158843040466
36698,0.9990763664245604
36699,0.9984177350997924
367,0.9992903470993042
3670,0.8756396770477295
36700,0.9970256686210632
36701,0.1265470832586288
36702,0.994466245174408
36703,0.9988057613372804
36704,0.9995632767677308
36705,0.9979032278060912
36706,0.9989047050476074
36707,0.9996823072433472
36708,0.9947302341461182
36709,0.9994800686836244
3671,0.8655455708503723
36710,0.9957660436630248
36711,0.9985296726226808
36712,0.9996150732040404
36713,0.9992015957832336
36714,0.0811785161495208
36715,0.9996510744094848
36716,0.9985878467559814
36717,0.9992528557777404
36718,0.9987375140190125
36719,0.998634397983551
3672,0.9974505305290222
36720,0.9987420439720154
36721,0.8380820751190186
36722,0.9994138479232788
36723,0.0344957523047924
36724,0.9952221512794496
36725,0.81235671043396
36726,0.9996248483657836
36727,0.9993196725845336
36728,0.9978162050247192
36729,0.6235373020172119
3673,0.0714063942432403
36730,0.8872412443161011
36731,0.0020794707816094
36732,0.9994890689849854
36733,0.0037418582942336
36734,0.9968180656433104
36735,0.9990108013153076
36736,0.9994852542877196
36737,0.9995488524436952
36738,0.998345136642456
36739,0.8891581892967224
3674,0.1556347608566284
36740,0.9992220401763916
36741,0.9513440132141112
36742,0.9990409016609192
36743,0.9919260144233704
36744,0.0895641148090362
36745,0.0737027302384376
36746,0.999565064907074
36747,0.9996225833892822
36748,0.9995437264442444
36749,0.8494057655334473
3675,0.9992437362670898
36750,0.9995705485343932
36751,0.5621793270111084
36752,0.8625686764717102
36753,0.9994654059410096
36754,0.0153270661830902
36755,0.0799108147621154
36756,0.0130161633715033
36757,0.9878892302513124
36758,0.9996328353881836
36759,0.998766303062439
3676,0.9996446371078492
36760,0.9994361996650696
36761,0.9662252068519592
36762,0.419137179851532
36763,0.997927188873291
36764,0.7313828468322754
36765,0.6535729765892029
36766,0.9996092915534972
36767,0.9990986585617064
36768,0.9991462230682372
36769,0.951069712638855
3677,0.9980600476264954
36770,0.99972265958786
36771,0.9992165565490724
36772,0.9996219873428344
36773,0.9961284399032592
36774,0.9991206526756288
36775,0.9902673363685608
36776,0.9985559582710266
36777,0.999397873878479
36778,0.7297172546386719
36779,0.4388677775859833
3678,0.9990888833999634
36780,0.3054771423339844
36781,0.1628129333257675
36782,0.99969482421875
36783,0.9879178404808044
36784,0.9346402883529664
36785,0.3346380591392517
36786,0.9970622658729552
36787,0.9990228414535522
36788,0.9997267127037048
36789,0.999601423740387
3679,0.9988163709640504
36790,0.9997156262397766
36791,0.0011260985629633
36792,0.3489543199539184
36793,0.9996047616004944
36794,0.9996999502182008
36795,0.9902192950248718
36796,0.9992613196372986
36797,0.9992700219154358
36798,0.9768012762069702
36799,0.9733828902244568
368,0.9965409636497498
3680,0.994993269443512
36800,0.2289044708013534
36801,0.9992128610610962
36802,0.9745056629180908
36803,0.9997186064720154
36804,0.9995115995407104
36805,0.9921897053718568
36806,0.9985587000846864
36807,0.9938355088233948
36808,0.99963641166687
36809,0.999643325805664
3681,0.9995611310005188
36810,0.998881995677948
36811,0.9978106617927552
36812,0.9982630610466005
36813,0.9972827434539796
36814,0.999596893787384
36815,0.9456419348716736
36816,0.9986686706542968
36817,0.9979731440544128
36818,0.9304603338241576
36819,0.9991000890731812
3682,0.9989383816719056
36820,0.9904028177261353
36821,0.9430192708969116
36822,0.9996657371520996
36823,0.9503904581069946
36824,0.913163423538208
36825,0.57738196849823
36826,0.979382872581482
36827,0.0342413373291492
36828,0.9986292123794556
36829,0.9996875524520874
3683,0.1107697263360023
36830,0.999706208705902
36831,0.9995360374450684
36832,0.9684176445007324
36833,0.9880090951919556
36834,0.9994454979896544
36835,0.9950782060623168
36836,0.999653458595276
36837,0.9988061189651488
36838,0.9941349625587464
36839,0.999439775943756
3684,0.9990422129631042
36840,0.8249438405036926
36841,0.999566376209259
36842,0.9996397495269777
36843,0.0260796304792165
36844,0.0284159798175096
36845,0.0090283900499343
36846,0.9874946475028992
36847,0.8879317045211792
36848,0.9993877410888672
36849,0.8172517418861389
3685,0.0072140824049711
36850,0.0036596793215721
36851,0.0758581385016441
36852,0.8777104616165161
36853,0.9996135830879213
36854,0.9994840621948242
36855,0.999293565750122
36856,0.999638557434082
36857,0.9997084736824036
36858,0.1370613425970077
36859,0.9995439648628236
