ID,score
36782,0.9999910593032836
36783,0.0916670113801956
36784,0.3183274269104004
36785,0.0365885123610496
36786,0.9998084902763368
36787,0.98855721950531
36788,0.9998695850372314
36789,0.9997486472129822
3679,0.9174088835716248
36790,0.9999922513961792
36791,5.104896627017297e-05
36792,0.8608964681625366
36793,0.9999837875366212
36794,0.9999873638153076
36795,0.8214516043663025
36796,0.999854564666748
36797,0.3147313892841339
36798,0.0156556088477373
36799,0.9344241619110109
368,0.8125509023666382
3680,0.9946145415306092
36800,0.0069952118210494
36801,0.9998101592063904
36802,0.691990852355957
36803,0.9999736547470092
36804,0.9999920129776
36805,0.2472385764122009
36806,0.966924786567688
36807,0.9994856119155884
36808,0.9999775886535645
36809,0.9999910593032836
3681,0.9999312162399292
36810,0.9886397123336792
36811,0.9999237060546876
36812,0.9998263716697692
36813,0.972177803516388
36814,0.9999673366546632
36815,0.7379427552223206
36816,0.99982750415802
36817,0.9999655485153198
36818,0.9480748772621156
36819,0.8616589307785034
3682,0.9999377727508544
36820,0.7832881212234497
36821,0.4031775891780853
36822,0.9999823570251464
36823,0.9983162879943848
36824,0.8133097290992737
36825,0.0017513916827738
36826,0.9998722076416016
36827,0.0418782383203506
36828,0.9996243715286256
36829,0.9993293285369872
3683,0.3048849105834961
36830,0.9999451637268066
36831,0.9999818801879884
36832,0.5160945057868958
36833,0.4968077540397644
36834,0.999951720237732
36835,0.9999377727508544
36836,0.99980229139328
36837,0.7449237108230591
36838,0.0148415463045239
36839,0.9999635219573976
3684,0.9999531507492064
36840,0.0823054313659668
36841,0.9999730587005616
36842,0.9999613761901855
36843,0.073618896305561
36844,0.0065223723649978
36845,0.0011942646233364
36846,0.0434026084840297
36847,0.2878128588199615
36848,0.9999170303344728
36849,0.0045783366076648
3685,0.0003066301869694
36850,0.0007868722314015
36851,0.0241736061871051
36852,0.9999772310256958
36853,0.9999492168426514
36854,0.9995474219322203
36855,0.9919931888580322
36856,0.9999817609786988
36857,0.9999897480010986
36858,0.004598178435117
36859,0.9999655485153198
3686,0.9999876022338868
36860,0.000686224666424
36861,0.9999762773513794
36862,0.9995056390762328
36863,0.9603819847106934
36864,0.9999611377716064
36865,0.9997029900550842
36866,0.9996689558029176
36867,0.0426555499434471
36868,0.5833187103271484
36869,0.9990504384040833
3687,0.0182227008044719
36870,0.9986783862113952
36871,0.999976396560669
36872,0.9999876022338868
36873,0.9973256587982178
36874,0.9998527765274048
36875,0.9999103546142578
36876,0.999987006187439
36877,0.7461398839950562
36878,0.69890296459198
36879,0.9998602867126464
3688,0.999749481678009
36880,0.9999083280563354
36881,0.9999855756759644
36882,0.9847817420959472
36883,0.9999918937683104
36884,0.9982170462608336
36885,0.9716676473617554
36886,0.3279148042201996
36887,0.999992847442627
36888,0.9991307854652404
36889,0.9998319149017334
3689,0.9993292093276978
36890,0.999953269958496
36891,0.9999394416809082
36892,0.8803157210350037
36893,0.9843334555625916
36894,0.0338602848351001
36895,0.9999209642410278
36896,0.9999840259552002
36897,0.0990770831704139
36898,0.999987244606018
36899,0.9996035695075988
369,0.919220507144928
3690,0.9994025230407716
36900,0.9999802112579346
36901,0.896086573600769
36902,0.9997346997261048
36903,0.0003108317905571
36904,0.9999332427978516
36905,0.9998739957809448
36906,0.9999181032180786
36907,0.999972939491272
36908,0.999988317489624
36909,0.9996881484985352
3691,0.99505877494812
36910,0.9999876022338868
36911,0.7991788387298584
36912,0.9282454252243042
36913,0.0462811440229415
36914,0.9761669635772704
36915,0.99996018409729
36916,0.9999891519546508
36917,0.9999514818191528
36918,0.977211594581604
36919,0.0356742702424526
3692,0.2846955060958862
36920,0.9998759031295776
36921,0.9999551773071288
36922,0.9671958684921264
36923,0.9984797835350036
36924,0.9547165036201476
36925,0.9999725818634032
36926,0.9984631538391112
36927,0.9998779296875
36928,0.959113597869873
36929,0.9998706579208374
3693,0.999556839466095
36930,0.9966488480567932
36931,0.99977844953537
36932,0.5267660021781921
36933,0.9370162487030028
36934,0.9999215602874756
36935,0.9999210834503174
36936,0.999718964099884
36937,0.8803011775016785
36938,0.0091753471642732
36939,0.9998664855957032
3694,0.9924468994140624
36940,0.9999895095825196
36941,0.9999923706054688
36942,0.9999830722808838
36943,0.9996769428253174
36944,0.9995985627174376
36945,0.9999799728393556
36946,0.9996663331985474
36947,0.9964820146560668
36948,0.9297346472740172
36949,0.7540949583053589
3695,0.8654294610023499
36950,0.99954092502594
36951,0.971016526222229
36952,0.2573161721229553
36953,0.9596095085144044
36954,0.8454777002334595
36955,0.9990436434745787
36956,0.0033668794203549
36957,0.161233052611351
36958,0.999980092048645
36959,0.9997439980506896
3696,0.9962678551673888
36960,0.9933637380599976
36961,0.9214332699775696
36962,0.9819971919059752
36963,0.9999935626983644
36964,0.9998668432235718
36965,0.0571364052593708
36966,0.9991575479507446
36967,0.9999178647994996
36968,0.7109999656677246
36969,0.0174074694514274
3697,0.9636175632476808
36970,0.0019455982837826
36971,0.9999855756759644
36972,0.9997139573097228
36973,0.749769926071167
36974,0.1337466090917587
36975,0.9993508458137512
36976,0.9999774694442748
36977,0.1914286017417907
36978,0.9997379183769226
36979,0.3576101064682007
3698,0.00012123225315
36980,0.0175341665744781
36981,0.9999836683273317
36982,0.9817935228347778
36983,0.0244148764759302
36984,0.5710956454277039
36985,0.3592655658721924
36986,0.9999895095825196
36987,0.9999886751174928
36988,0.9999910593032836
36989,0.8950598835945129
3699,0.0018868050538003
36990,0.9999682903289796
36991,0.9993205070495604
37000,0.998595654964447
37001,0.99979966878891
37002,0.998027503490448
37003,0.9999651908874512
37004,0.973172962665558
37005,0.99997878074646
37006,0.999984860420227
37007,0.999980926513672
37008,0.9991883635520936
37009,0.9999316930770874
3701,0.9999830722808838
37010,0.999891996383667
37011,0.9999854564666748
37012,0.9990249872207642
37013,0.9997813105583192
37014,0.5566138625144958
37015,0.953193724155426
37016,0.9993755221366882
37017,0.0958942472934722
37018,0.9044103026390076
37019,0.9999526739120485
3702,0.9998432397842408
37020,0.9998290538787842
37021,0.9985723495483398
37022,0.9997733235359192
37023,0.0271931998431682
37024,0.9997610449790956
37025,0.9572106003761292
37026,0.9999840259552002
37027,0.9997277855873108
37028,0.3485794961452484
37029,0.9999477863311768
3703,0.1670423001050949
37030,0.9972555041313172
37031,0.7982913255691528
37032,0.3491961061954498
37033,0.0010460418416187
37034,0.1950306892395019
37035,0.8701099157333374
37036,0.0042937267571687
37037,0.9999864101409912
37038,0.2845767736434936
37039,0.9340606331825256
3704,0.9961728453636168
37040,0.998252809047699
37041,0.9999866485595704
37042,0.9898584485054016
37043,0.9999845027923584
37044,0.0230427607893943
37045,0.9999923706054688
37046,0.9999933242797852
37047,0.9999420642852784
37048,0.9999916553497314
37049,0.9946603178977966
3705,0.514503538608551
37050,0.9986943602561952
37051,0.9998356103897096
37052,0.4997469186782837
37053,0.9999408721923828
37054,0.7357203960418701
37055,0.9999854564666748
37056,0.0446135625243186
37057,0.999946117401123
37058,0.0261883251368999
37059,0.9991518259048462
3706,0.9978013634681702
37060,0.9998855590820312
37061,0.9999819993972778
37062,0.9999836683273317
37063,0.2485957741737365
37064,0.0971439555287361
37065,0.9999903440475464
37066,0.9998379945755004
37067,0.992747962474823
37068,0.0158432945609092
37069,0.989658772945404
3707,0.9952842593193054
37070,0.3918794691562652
37071,0.9988860487937928
37072,0.1702515333890915
37073,0.9999164342880248
37074,0.9994807839393616
37075,0.1565761864185333
37076,0.9984225034713744
37077,0.9060704112052916
37078,0.7128111124038696
37079,0.917813777923584
3708,0.3486636579036712
37080,0.9993007183074952
37081,0.9987781643867492
37082,0.6705259680747986
37083,0.3217179775238037
37084,0.5636817216873169
37085,0.9997653365135192
37086,0.0491195656359195
37087,0.9999752044677734
37088,0.999958634376526
37089,0.8623239398002625
3709,0.9997075200080872
37090,0.048449158668518
37091,0.9692751169204712
37092,0.9999268054962158
37093,0.6800432801246643
37094,0.9999303817749025
37095,0.9999873638153076
37096,0.9454312324523926
37097,0.9999901056289672
37098,0.9249022603034972
37099,0.9992243051528932
371,0.0028849081136286
3710,0.9999620914459229
37100,0.999992609024048
37101,0.6568467617034912
37102,0.9834835529327391
37103,0.998581051826477
37104,0.999969720840454
37105,0.3813499510288238
37106,0.6185542941093445
37107,0.999958038330078
37108,0.0008199164294637
37109,0.0003561596095096
3711,0.9999616146087646
37110,0.9940959215164183
37111,0.999403953552246
37112,0.9999063014984132
37113,0.2490300834178924
37114,0.9999929666519164
37115,0.0059551494196057
37116,0.999951720237732
37117,0.0008882437250576
37118,0.9967042803764344
37119,0.0198969114571809
3712,0.999946117401123
37120,0.999980092048645
37121,0.9999765157699584
37122,0.9999895095825196
37123,0.9999595880508424
37124,0.9659990072250366
37125,0.7151042222976685
37126,0.9999866485595704
37127,0.0370371341705322
37128,0.000470103288535
37129,0.9999713897705078
3713,0.9999873638153076
37130,0.9999562501907348
37131,0.9998094439506532
37132,0.9999878406524658
37133,0.9999920129776
37134,0.8824169635772705
37135,0.9174900650978088
37136,0.9973108768463136
37137,0.9993481040000916
37138,0.0001086475604097
37139,0.9992875456809998
3714,0.9999922513961792
37140,0.0022549540735781
37141,0.9998761415481568
37142,0.2687426507472992
37143,0.9998226761817932
37144,0.038769643753767
37145,0.0342196449637413
37146,0.8553446531295776
37147,0.999984860420227
37148,0.9999749660491944
37149,0.9999910593032836
3715,0.9999880790710448
37150,0.9999690055847168
37151,0.9999587535858154
37158,0.9999650716781616
37159,0.9999841451644896
3716,0.964607834815979
37160,0.9577163457870485
37161,0.999970316886902
37162,0.9998317956924438
37163,0.0523848608136177
37164,0.9999123811721802
37165,0.9986427426338196
37166,0.9751972556114196
37167,5.172787859919481e-05
37168,0.9999738931655884
37169,0.9997039437294006
3717,0.4306437969207763
37170,0.999954342842102
37171,0.0169439427554607
37172,0.9998663663864136
37173,0.2732973098754883
37174,0.9996711015701294
37175,0.9992436170578004
37176,0.9999673366546632
37177,0.9896015524864196
37178,0.9999600648880004
37179,0.9981398582458496
3718,0.9996553659439088
37180,0.1784310936927795
37181,0.9789990186691284
37182,0.9999790191650392
37183,0.4884245693683624
37184,0.3466939926147461
37185,0.0335754640400409
37186,0.6984598636627197
37187,0.8825069665908813
37188,0.9990843534469604
37189,0.2955526709556579
3719,0.942726731300354
37190,0.999739110469818
37191,0.999987244606018
37192,0.999980926513672
37193,0.004133928567171
37194,0.9758913516998292
37195,0.999645471572876
37196,0.97381591796875
37197,0.6272040009498596
37198,0.9990079998970032
37199,0.9997031092643738
372,0.0139158321544528
3720,0.9999667406082152
37200,0.9236400723457336
37201,0.779218852519989
37202,0.5371764898300171
37203,0.9998781681060792
37204,0.9996309280395508
37205,0.0103304535150527
37206,0.9992430210113524
37207,0.94242525100708
37208,0.9995680451393129
37209,0.9999858140945436
3721,0.9998089671134948
37210,0.999886393547058
37211,0.9994932413101196
37212,0.0002188667858717
37213,0.0003575813607312
37214,0.9999147653579712
37215,0.9653586745262146
37216,0.9987853169441224
37217,0.0061344192363321
37218,0.9999688863754272
37219,0.9988515377044678
3722,0.9999935626983644
37220,0.9999864101409912
37221,0.9999860525131226
37222,0.0059848786331713
37223,0.7354294061660767
37224,0.999909520149231
37225,0.0805094018578529
37226,0.97329980134964
37227,0.754679262638092
37228,0.9885044693946838
37229,0.9999687671661376
3723,0.2420811057090759
37230,0.9493327736854552
37231,0.9999642372131348
37232,0.1020976230502128
37233,0.9999313354492188
37234,0.9999648332595824
37235,0.703362226486206
37236,0.9995538592338562
37237,0.1639229208230972
37238,0.9999922513961792
37239,0.9999938011169434
3724,0.9990131855010986
37240,0.9413208365440368
37241,0.9343702793121338
37242,0.9969454407691956
37243,0.9999490976333618
37244,0.9890018701553344
37245,0.9999825954437256
37246,0.9999760389328004
37247,0.9999892711639404
37248,0.576647937297821
37249,0.9986752867698668
3725,0.999990701675415
37250,0.9953576922416688
37251,0.9969961643218994
37252,0.9999796152114868
37253,0.9990189075469972
37254,0.999206840991974
37255,0.998458743095398
37256,0.9999747276306152
37257,0.0037204748950898
37258,0.0439484938979148
37259,0.0006936024292372
3726,0.0900895521044731
37260,0.999935269355774
37261,0.9999734163284302
37262,0.6682323217391968
37263,0.9996775388717652
37264,0.0197160765528678
37265,0.6448544263839722
37266,0.9999865293502808
37267,0.9961578249931335
37268,0.3419383466243744
37269,0.0005075269727967
3727,0.99998140335083
37270,0.99787700176239
37271,0.9999836683273317
37272,0.999900221824646
37273,0.0817521065473556
37274,0.9999254941940308
37275,0.1654156148433685
37276,0.9999499320983888
37277,0.9767820239067078
37278,0.9999876022338868
37279,0.9999829530715942
3728,0.9999222755432128
37280,0.4984382390975952
37281,0.9999852180480956
37282,0.9999312162399292
37283,0.0103055275976657
37284,0.0007246199529618
37285,0.9985180497169496
37286,0.996444046497345
37287,0.5159257650375366
37288,0.9999518394470216
37289,0.0272559393197298
3729,0.999980092048645
37290,0.9999833106994628
37291,0.117062397301197
37292,0.2473805695772171
37293,0.4811208844184875
37294,0.999936819076538
37295,0.9970293045043944
37296,0.9578107595443726
37297,0.9938375353813172
37298,0.99996817111969
37299,0.9992163181304932
373,0.0370121523737907
3730,0.8859797716140747
37300,0.9999837875366212
37301,0.9999613761901855
37302,0.9996501207351683
37303,0.0037400885485112
37304,0.9990608096122742
37305,0.9888033270835876
37306,0.972209095954895
37307,0.9998270869255066
37308,0.9676514267921448
37309,0.5109144449234009
3731,0.8879889845848083
37310,0.9287155270576476
37311,0.9999682903289796
37312,0.9990503191947936
37313,0.9999765157699584
37314,0.9998026490211488
37315,0.9999898672103882
37316,0.9996672868728638
37317,0.9745322465896606
37318,0.9458972215652466
37319,0.2182137966156005
3732,0.9771180152893066
37320,0.9999908208847046
37321,0.0802438929677009
37322,0.9938448667526244
37323,0.0240483246743679
37324,0.0068844784982502
37325,0.3758290708065033
37326,0.9998724460601808
37327,0.9878538846969604
37328,0.9999300241470336
37329,0.0297686867415905
3733,0.9999823570251464
37330,0.091577336192131
37331,0.1317622363567352
37332,0.9990134239196776
37333,0.9995922446250916
37334,0.0790404602885246
37335,0.1801084727048874
37336,0.9993067979812622
37337,0.9999916553497314
37338,0.4954833388328552
37339,0.9999918937683104
3734,0.9999783039093018
37340,0.812731146812439
37341,0.0356823727488517
37342,0.4449226856231689
37343,0.9451262354850768
37344,0.4152825474739074
37345,0.9999014139175416
37346,0.999966025352478
37347,0.1888667643070221
37348,0.9998394250869752
37349,0.0014886325225234
3735,0.1673761755228042
37350,0.2265727519989013
37351,0.997215986251831
37352,0.9999450445175172
37353,0.9999828338623048
37354,0.9999918937683104
37355,0.0099629862233996
37356,0.6490774154663086
37357,0.9997888207435608
37358,0.9999285936355592
37359,0.0007204150315374
3736,0.1977604627609253
37360,0.4639603793621063
37361,0.999823033809662
37362,0.9998883008956908
37363,0.994558334350586
37364,0.5141432881355286
37365,0.9874039888381958
37366,0.9997602105140686
37367,0.995844542980194
37368,0.9473896026611328
37369,0.9998061060905457
3737,0.999974250793457
37370,0.9999589920043944
37371,0.9995996356010436
37372,0.998676598072052
