ID,score
101651,0.012067764710921438
101652,0.008779528944824685
101653,0.008644539361389716
101654,0.013250563168325055
101655,0.024234416178212655
101656,0.00876913062081883
101657,0.9654305256330049
101032,0.009284876716824646
10149,0.03408168571499673
101490,0.008138881315692039
101491,0.01450976887001437
101492,0.012840833873129738
101493,0.008860205622533139
101494,0.016287860030738177
101495,0.010501151008961231
101496,0.010712770100396386
101497,0.01672715758188409
101498,0.008078433179224877
101499,0.009265672809515978
1015,0.5588135088865575
10150,0.11190334134376961
101500,0.008941504029700354
101501,0.012654753724256309
101502,0.008303990838332777
101503,0.01736696737890056
101504,0.012155429818309194
101505,0.008959040260658777
101506,0.008619043832788054
101507,0.01239471445576497
101508,0.009258321378953124
101509,0.045894994758642615
10151,0.016649982677056186
101510,0.010422135237604324
101511,0.015477308860191876
101512,0.04927217774093147
101513,0.015309160539450493
101514,0.01128097473142234
101515,0.014130589408943208
101516,0.014704973508532195
101517,0.009586078114807531
101518,0.00961712411103337
101519,0.008912876964761616
10152,0.1602459451756798
101520,0.008553914922791
101521,0.015324203440776193
101522,0.0078407645655366
101523,0.017242548700708554
101524,0.017499295994639362
101525,0.008879704597907516
101526,0.008745570201426694
101527,0.03716269314575651
101528,0.009494927711784784
101529,0.020755210174963994
10153,0.011810839606019108
101530,0.0083367708497322
101531,0.013096405587230686
101532,0.0124488396999927
101533,0.9696587874339176
101534,0.008720375758667355
101535,0.9724001425963182
101536,0.0084254101563531
101537,0.014574407026744793
101538,0.013126341464857593
101539,0.03861015490614449
10154,0.013964866932768064
101540,0.014846087791598694
101541,0.01626317740346373
101542,0.021446849864262763
101543,0.008569861189103993
101544,0.010017609653564562
101545,0.013995315915403447
101546,0.0106533377144772
101547,0.011036871287685117
101548,0.0089800577754011
101549,0.014373527624859215
10155,0.8236201726473295
101550,0.022801720179044246
101551,0.01465382935622557
101552,0.9676445034834056
101553,0.010077195958449232
101554,0.010048293866790223
101555,0.029153791041328335
101556,0.017798186208193043
101557,0.014648331150125924
101558,0.012319483149510108
101559,0.009113530359732353
10156,0.01739405088413217
101560,0.0244710671070676
101561,0.013223266730514839
101562,0.01849633573482811
101563,0.03360319080261079
101564,0.0091224383347882
101565,0.0117487612789353
101566,0.9660307123110846
101567,0.034476543561770295
101568,0.00872799772052804
101569,0.011154533686259592
10157,0.025982656587774895
101570,0.017551577148529163
101571,0.015300230015642301
101572,0.020180262338656593
101573,0.009036690283280108
101574,0.010621108007259062
101575,0.012821556212237208
101576,0.026446468841571025
101577,0.00991058517963837
101578,0.011021062946663407
101579,0.008612265022328201
10158,0.023994307105357784
101580,0.26193388494161457
101581,0.022500496644240094
101582,0.016009523927305678
101583,0.009622993305898577
101584,0.010830372894326062
101585,0.009904197023178476
101586,0.009360470379201192
101587,0.009908163418563485
101588,0.022390165581152956
101589,0.01292937050143681
10159,0.0885264478050745
101590,0.9642364245194657
101591,0.9686479981128986
101592,0.009497403543299162
101593,0.00972466170787804
101594,0.014901141242052468
101595,0.012752576122203685
101596,0.0107984922181528
101597,0.0103080092857663
101598,0.012180684653755533
101599,0.019801639736844893
1016,0.8991635808577905
10160,0.12062701625892745
101600,0.022985771083487854
101601,0.01876038291419921
101602,0.0097017775361354
101603,0.009971964208839
101604,0.016314182573786102
101605,0.008398711753006138
101606,0.0131736727825437
101607,0.011829214958617284
101608,0.01431380746026447
101609,0.009686268722781714
10161,0.029324051995689986
101610,0.021600179947339516
101611,0.00911771291150494
101612,0.020563772378059477
101613,0.01656854145515419
101614,0.03434064325231768
101615,0.016921421154760318
101616,0.06079467959128888
101617,0.013128650016509515
101618,0.13943179295613212
101619,0.012277066349410014
10162,0.014150736638559678
101620,0.009885488364558902
101621,0.009717477109426416
101622,0.0093354567025716
101623,0.016627618111669976
101624,0.0451288696091908
101625,0.012647359166294286
101626,0.0090208000933321
101627,0.015212405114792785
101628,0.011219945270568054
101629,0.009085394477901522
10163,0.012918852806950923
101630,0.025879216022216302
101631,0.0318582628925259
101632,0.010185376669351816
101633,0.012538642067318884
101634,0.015941075622462237
101635,0.008485960415922655
101636,0.009192522364453578
101637,0.013376715951240955
101638,0.011800842646222817
101639,0.009346441079217616
101033,0.008820447963304223
101034,0.9706430572729845
101035,0.010096963709936624
101036,0.015660036247796678
101037,0.010040831752121391
101342,0.0093481038123942
101343,0.008496364793525262
101344,0.0188595826665942
101345,0.057007383555173846
101346,0.026472706634264688
101347,0.009576323083960031
101348,0.015799689214103456
101349,0.008460001446879762
10135,0.126633140616692
101350,0.013509916571470338
101351,0.01175252097443887
101352,0.014988798397378248
101353,0.011296210989642539
101354,0.015470816252323254
101355,0.010196110609775523
101356,0.012839204309364853
101357,0.012698479784795847
101358,0.008550504007591608
101359,0.01789313246710941
10136,0.6005633060748761
101360,0.015523311646225316
101361,0.01892566136442694
101362,0.0098082039576883
101363,0.01681992490417678
101364,0.010188675521371423
101365,0.009803178397795246
101366,0.028856593614014263
101367,0.014904961777994215
101368,0.010061648495208686
101369,0.008955220727679793
10137,0.2535229559557942
101370,0.009105603282268171
101371,0.015548589424445
101372,0.009152866523856131
101373,0.013990539842500083
101374,0.009275606116996286
101375,0.01990707992361137
101376,0.9689051784001865
101377,0.013716232282324398
101378,0.015923396433488647
101379,0.01737819826946804
10138,0.013520044489548693
101380,0.011022257224584962
101381,0.014302221377595039
101382,0.010494584289307739
101383,0.014917780430271055
101384,0.014396774009443194
101385,0.02180534830460178
101386,0.012031043342386269
101387,0.017238822013426223
101388,0.012829477146554392
101389,0.02126155034280735
10139,0.1673900404801735
101390,0.009664336076149532
101391,0.009903007007848722
101392,0.009942407576510494
101393,0.010596672950599038
101394,0.008906636064728808
101395,0.008789260549327424
101396,0.012955849130566239
101397,0.018381011923058622
101398,0.019657400723260124
101399,0.9718198409447304
1014,0.12501915830832258
10140,0.03071778009717275
101400,0.9661765236120958
101401,0.008061740117577371
101402,0.009485460244692231
101403,0.009928211533965909
101404,0.030349653214216177
101405,0.010338583137266886
101406,0.013896579854190324
101407,0.008696281960090684
101408,0.009952463961851078
101409,0.017856949940323788
10141,0.012759707724818754
101410,0.009025509039369876
101411,0.00915688784936294
101412,0.008175138025902732
101413,0.00894508586050223
101414,0.008218172077949169
101415,0.008072673611772677
101416,0.013288889599677431
101417,0.9714522866102365
101418,0.008626121902265162
101419,0.014384258968325717
10142,0.5795380885784442
101420,0.009085147068477578
101421,0.04152976134075565
101422,0.01663421517094736
101423,0.012776556747177426
101424,0.9690203254039471
101425,0.021970054564567666
101426,0.01107313032620223
101427,0.013287833605248146
101428,0.9659597644439111
101429,0.011181191505434371
10143,0.015574659149234062
101430,0.009476050752429946
101431,0.009898114591263761
101432,0.011477235955401085
101433,0.009294425746282685
101434,0.019785117716170225
101435,0.010090755907675353
101436,0.008282882842020323
101437,0.0097952300252822
101438,0.9692037059710578
101439,0.011691848389231171
10144,0.13220342879111946
101440,0.01044345335461767
101441,0.018746974448171902
101442,0.009785465752849155
101443,0.9649123778709998
101444,0.013184848957909938
101445,0.022156537725375194
101446,0.009216562844812808
101447,0.010503367270128001
101448,0.022282388061284977
101449,0.015961379063530592
10145,0.5597638805898337
101450,0.0090024541848554
101451,0.010079431884850384
101452,0.01054550044668403
101453,0.011654500777904763
101454,0.9710242427312412
101455,0.00911963662992297
101456,0.023283315106080105
101457,0.014294788169746138
101458,0.9689567639277532
101459,0.014075629986249432
10146,0.16605311732452646
101460,0.010881924213698215
101461,0.018020697206688537
101462,0.010502095907353407
101463,0.02329008281230921
101464,0.009220070348909216
101465,0.009921672252508246
101466,0.008833448921974992
101467,0.9697147057606624
101468,0.015724681246165963
101469,0.008288689029331324
10147,0.059650392486498886
101470,0.010174364030647693
101471,0.01848493921212272
101472,0.9705629302905157
101473,0.008768143454709823
101474,0.014819487768153672
101475,0.6898978581795325
101476,0.010006968648387748
101477,0.9713978308897753
101478,0.015247737487348156
101479,0.019447638151737313
10148,0.5343734507377331
101480,0.012326716176735631
101481,0.010976213746919039
101482,0.01733671118003812
101483,0.013593071104528755
101484,0.011615309291160978
101485,0.009851439175410861
101486,0.03193577192723747
101487,0.015030931108272924
101488,0.00926448823884127
101489,0.00960255521707807
101038,0.009676886937366055
101190,0.010099100808684584
101191,0.017820544469241854
101192,0.008922776404338362
101193,0.012688151918924723
101194,0.013698253279121953
101195,0.011281298186916516
101196,0.0157007374800741
101197,0.012253841027044285
101198,0.9708577348635747
101199,0.03073278957834607
10120,0.06638677805089033
101200,0.02725938392373227
101201,0.011661489135943892
101202,0.009092643301790678
101203,0.05786682464755495
101204,0.009328951360657731
101205,0.013352840565718086
101206,0.9704576593178971
101207,0.9654891261687648
101208,0.012385198559898555
101209,0.008812865869213708
10121,0.8441429459131682
101210,0.01642142401005204
101211,0.009843328108008056
101212,0.010322360948731079
101213,0.009831672176145568
101214,0.010915146137659322
101215,0.07856915504313426
101216,0.009449038762026055
101217,0.012838794706532571
101218,0.009295358824042123
101219,0.008778025145427493
10122,0.021762398286507646
101220,0.014778846874833055
101221,0.009515391447796208
101222,0.028430370434832063
101223,0.008926627333634116
101224,0.008785449219151155
101225,0.013131917543852515
101226,0.014505535292510786
101227,0.010141687019942993
101228,0.00873999082698267
101229,0.013131369299326907
10123,0.32159739646774066
101230,0.025227263175810703
101231,0.021012037705916593
101232,0.020385856955097245
101233,0.011148661912347216
101234,0.009629410082617546
101235,0.009790658162763454
101236,0.009635119824312031
101237,0.008418391781070986
101238,0.008079775931456853
101239,0.00947795484143377
10124,0.3906155561025326
101240,0.008530073333531563
101241,0.9723431192911588
101242,0.9712691307067871
101243,0.00971366493747781
101244,0.011993429605634102
101245,0.03433761100929515
101246,0.00954008657628524
101247,0.971077125806075
101248,0.009384062821761893
101249,0.022088985030467627
10125,0.027067984669254346
101250,0.00993748367405847
101251,0.008906823224746214
101252,0.015689144627406008
101253,0.014736676015532916
101254,0.01041510298203387
101255,0.02527226751240394
101256,0.009641093989977432
101257,0.0104964596864122
101258,0.011225945674456016
101259,0.05887354186807683
10126,0.013682626617642468
101260,0.007658543190560592
101261,0.008686337512559593
101262,0.020308812005588595
101263,0.014191703261950808
101264,0.010231725513361947
101265,0.9698432133747981
101266,0.009017790488612154
101267,0.014533261123758077
101268,0.009959817183418901
101269,0.00933932801350373
10127,0.08546356455637856
101270,0.00993409086591917
101271,0.01614378779553447
101272,0.019392551030390476
101273,0.018597623655715764
101274,0.009934226230073385
101275,0.0150313310934087
101276,0.046216159199292825
101277,0.024124516890599124
101278,0.012201127954400462
101279,0.02354524291765228
10128,0.8192247931773846
101280,0.013325820748622524
101281,0.014979599903409278
101282,0.012716836815413347
101283,0.01298183036180067
101284,0.015954560815141718
101285,0.14084305843481648
101286,0.016186439790404725
101287,0.013356469858151185
101288,0.009751137632590048
101289,0.00942391891462293
10129,0.79471021432143
101290,0.9709690167353704
101291,0.009627383166494217
101292,0.019876725685137927
101293,0.009229788771615547
101294,0.009805389178486909
101295,0.009466553178544201
101296,0.014099506983676693
101297,0.008532469519055778
101298,0.015868799689297424
101299,0.9682847398978014
10130,0.010993293629815885
101300,0.0148306319919916
101301,0.00787324075085607
101302,0.015689940979847515
101303,0.016169978162416998
101304,0.010700149819827932
101305,0.008366069720628116
101306,0.9124992123016944
101307,0.013734856047309285
101308,0.019369487256671324
101309,0.009122238709376338
10131,0.009647011112135138
101310,0.9727800213373626
