ID,score
101490,0.0062245922163128
101491,0.0122789926826953
101492,0.0069678588770329
101493,0.0059968610294163
101494,0.0089001543819904
101495,0.0083422297611832
101496,0.0068886391818523
101497,0.0087203532457351
101498,0.0063597545959055
101499,0.0072002550587058
1015,0.6133764982223511
10150,0.2189536392688751
101500,0.0068755899555981
101501,0.0082894228398799
101502,0.0065476652234792
101503,0.0122728878632187
101504,0.0087964413687586
101505,0.0075011472217738
101506,0.0065119373612105
101507,0.0083811897784471
101508,0.0068609118461608
101509,0.0168419051915407
10151,0.0111764436587691
101510,0.0068137696944177
101511,0.0071198176592588
101512,0.0203833971172571
101513,0.0072197304107248
101514,0.0071681616827845
101515,0.0080083329230546
101516,0.0127192102372646
101517,0.0070593752898275
101518,0.0062839267775416
101519,0.0071921129710972
10152,0.0266346931457519
101520,0.0076518314890563
101521,0.0082885678857564
101522,0.0055722389370203
101523,0.009975560940802
101524,0.0123815285041928
101525,0.0071575208567082
101526,0.0065472712740302
101527,0.0512185171246528
101528,0.0071279928088188
101529,0.0110754873603582
10153,0.0072941128164529
101530,0.0063827000558376
101531,0.0104370154440402
101532,0.0079759238287806
101533,0.979062795639038
101534,0.006324719171971
101535,0.983138918876648
101536,0.0071212868206202
101537,0.0094766579568386
101538,0.0065725506283342
101539,0.0177504513412714
10154,0.0110736647620797
101540,0.0106061268597841
101541,0.0086711188778281
101542,0.0165768135339021
101543,0.0075744371861219
101544,0.0069105201400816
101545,0.0099320188164711
101546,0.0090924026444554
101547,0.0069238487631082
101548,0.006406582891941
101549,0.008340323343873
10155,0.7996624112129211
101550,0.0188384912908077
101551,0.0095910904929041
101552,0.9798688292503356
101553,0.0074025620706379
101554,0.0086127510294318
101555,0.0149982133880257
101556,0.0117060160264372
101557,0.006987752392888
101558,0.0086815813556313
101559,0.0071082040667533
10156,0.0114940209314227
101560,0.0186352618038654
101561,0.0088285794481635
101562,0.0124760856851935
101563,0.029650205746293
101564,0.0071718310937285
101565,0.008536348119378
101566,0.9769232273101808
101567,0.0404981300234794
101568,0.0072509269230067
101569,0.0115931639447808
10157,0.0148114562034606
101570,0.0083078937605023
101571,0.0067453277297317
101572,0.0133932773023843
101573,0.0074888453818857
101574,0.0068432427942752
101575,0.0066337403841316
101576,0.0119222542271018
101577,0.0084020057693123
101578,0.0070383357815444
101579,0.0075895218178629
10158,0.0093026794493198
101580,0.3283983170986175
101581,0.0104358345270156
101582,0.01081402041018
101583,0.0085206795483827
101584,0.0069797565229237
101585,0.0074449190869927
101586,0.0064159538596868
101587,0.0060626952908933
101588,0.0112190786749124
101589,0.0079961260780692
10159,0.0342491269111633
101590,0.9721975922584534
101591,0.98181813955307
101592,0.0069099771790206
101593,0.007393199019134
101594,0.0075046303682029
101595,0.008978976868093
101596,0.0077420081943273
101597,0.0068198447115719
101598,0.0070757889188826
101599,0.0105980979278683
1016,0.9341483116149902
10160,0.0159105714410543
101600,0.0081266956403851
101601,0.0090569965541362
101602,0.0086504193022847
101603,0.0095978695899248
101604,0.0130303045734763
101605,0.0063515999354422
101606,0.0063923047855496
101607,0.008114781230688
101608,0.0117823779582977
101609,0.0081992093473672
10161,0.0165161993354558
101610,0.0101103829219937
101611,0.0060493568889796
101612,0.0182990059256553
101613,0.0105527993291616
101614,0.0246645398437976
101615,0.0099710086360573
101616,0.0106238396838307
101617,0.0080046560615301
101618,0.2073459774255752
101619,0.0099715730175375
10162,0.010141841135919
101620,0.0069494764320552
101621,0.00584511552006
101622,0.0071334280073642
101623,0.0148767251521348
101624,0.0214912220835685
101625,0.006877202540636
101626,0.0062575996853411
101627,0.0076872431673109
101628,0.0078904349356889
101629,0.0066260742023587
10163,0.0084855239838361
101630,0.042936697602272
101631,0.0079214805737137
101632,0.0086927497759461
101633,0.0074298665858805
101634,0.007793943863362
101635,0.006754158064723
101636,0.0069224033504724
101637,0.0097004473209381
101638,0.0094624925404787
101639,0.0063018263317644
101033,0.0060985768213868
101034,0.9817519783973694
101035,0.0070298500359058
101036,0.0080654770135879
101037,0.0075785033404827
101342,0.0086023779585957
101343,0.0055296579375863
101344,0.0117551432922482
101345,0.0564757995307445
101346,0.0112313041463494
101347,0.006611905992031
101348,0.0070114331319928
101349,0.0071917851455509
10135,0.02084806188941
101350,0.0083007346838712
101351,0.0082605462521314
101352,0.0079324152320623
101353,0.0103573789820075
101354,0.0088342139497399
101355,0.0081702200695872
101356,0.0077839312143623
101357,0.0081505412235856
101358,0.0072836996987462
101359,0.0073491442017257
10136,0.5469040274620056
101360,0.0078439088538289
101361,0.0099153649061918
101362,0.0063512534834444
101363,0.0121200662106275
101364,0.007289822679013
101365,0.0066101271659135
101366,0.0135274641215801
101367,0.0110442303121089
101368,0.0069960663095116
101369,0.0067050792276859
10137,0.0457326546311378
101370,0.0076510901562869
101371,0.007829307578504
101372,0.0065334718674421
101373,0.0071232598274946
101374,0.0065840678289532
101375,0.0118750110268592
101376,0.9743664264678956
101377,0.0068980050273239
101378,0.0129643315449357
101379,0.0147552927955985
10138,0.0085078794509172
101380,0.0076897758990526
101381,0.0093907667323946
101382,0.0063036088831722
101383,0.011715286411345
101384,0.0083526102825999
101385,0.0139526203274726
101386,0.0094594098627567
101387,0.0225072763860225
101388,0.0091743282973766
101389,0.0088089602068066
10139,0.0477710403501987
101390,0.0072069386951625
101391,0.0072503699921071
101392,0.0073695671744644
101393,0.0069772354327142
101394,0.0074362596496939
101395,0.0065294494852423
101396,0.0074910074472427
101397,0.012202107347548
101398,0.0122451046481728
101399,0.9802276492118835
1014,0.0207180865108966
10140,0.011671626009047
101400,0.9764160513877868
101401,0.0059287473559379
101402,0.0082314014434814
101403,0.0089718382805585
101404,0.0163893513381481
101405,0.0064018010161817
101406,0.0082755461335182
101407,0.0069671692326664
101408,0.0066205812618136
101409,0.0092785228043794
10141,0.0076243444345891
101410,0.0066245393827557
101411,0.0065403063781559
101412,0.0060195974074304
101413,0.006478754337877
101414,0.0064636184833943
101415,0.0061335819773375
101416,0.0085304258391261
101417,0.979557454586029
101418,0.006495586130768
101419,0.0068489555269479
10142,0.4075868129730224
101420,0.0069785276427865
101421,0.0199381168931722
101422,0.0082680154591798
101423,0.0072439378127455
101424,0.9729906916618348
101425,0.0127177368849515
101426,0.0077344658784568
101427,0.0079959677532315
101428,0.9761930108070374
101429,0.007903910242021
10143,0.008546520024538
101430,0.0067513878457248
101431,0.0059872362762689
101432,0.0085834404453635
101433,0.0084560876712203
101434,0.0140640642493963
101435,0.0075420392677187
101436,0.0068104271776974
101437,0.0066183418966829
101438,0.979796588420868
101439,0.0068714176304638
10144,0.0532788001000881
101440,0.0070441071875393
101441,0.0096053648740053
101442,0.0070168036036193
101443,0.9740066528320312
101444,0.007651231251657
101445,0.0103014288470149
101446,0.0075407507829368
101447,0.0058527016080915
101448,0.0112383011728525
101449,0.0096107870340347
10145,0.7307739853858948
101450,0.0062807323411107
101451,0.007012934423983
101452,0.0067508984357118
101453,0.0070852893404662
101454,0.9806232452392578
101455,0.007561030331999
101456,0.0435909144580364
101457,0.0085232146084308
101458,0.9807708859443665
101459,0.0102475574240088
10146,0.1467423290014267
101460,0.0066445739939808
101461,0.0083035854622721
101462,0.0082969786599278
101463,0.0096806567162275
101464,0.0067613623104989
101465,0.0090045388787984
101466,0.0058608776889741
101467,0.9822110533714294
101468,0.0139172449707984
101469,0.0056073162704706
10147,0.0212297979742288
101470,0.0081898383796215
101471,0.0097255362197756
101472,0.9791858792304992
101473,0.0071761379949748
101474,0.0082893911749124
101475,0.8388074636459351
101476,0.0066419686190783
101477,0.9816809296607972
101478,0.0074466378428041
101479,0.009347871877253
10148,0.7388488054275513
101480,0.008079650811851
101481,0.0070593822747468
101482,0.0087967868894338
101483,0.0065497434698045
101484,0.007360175717622
101485,0.0066845188848674
101486,0.0106819448992609
101487,0.0098006408661603
101488,0.0069106346927583
101489,0.0064563862979412
101038,0.0081501947715878
101190,0.0075553031638264
101191,0.0153335593640804
101192,0.0068480991758406
101193,0.008658941835165
101194,0.0069432854652404
101195,0.0076042576692998
101196,0.0182414706796407
101197,0.0103592071682214
101198,0.979965090751648
101199,0.0199841167777776
10120,0.0171004347503185
101200,0.0143511611968278
101201,0.0076790312305092
101202,0.0062837596051394
101203,0.0150807918980717
101204,0.0071083921939134
101205,0.009664436802268
101206,0.9826000332832336
101207,0.9718290567398072
101208,0.0081242313608527
101209,0.006251414772123
10121,0.8334257006645203
101210,0.0113369207829236
101211,0.0073930379003286
101212,0.0079499520361423
101213,0.0070986771024763
101214,0.007304495666176
101215,0.0501593686640262
101216,0.0082941781729459
101217,0.0077725597657263
101218,0.0064879283308982
101219,0.0065450412221252
10122,0.0081087844446301
101220,0.011315556243062
101221,0.0067575238645076
101222,0.0306736342608928
101223,0.0070852693170309
101224,0.0062902481295168
101225,0.0068357088603079
101226,0.0073679252527654
101227,0.0066268560476601
101228,0.0063299057073891
101229,0.0093402583152055
10123,0.6584962606430054
101230,0.0162043161690235
101231,0.0136061981320381
101232,0.007283441722393
101233,0.006220007315278
101234,0.0071141333319246
101235,0.0064115962013602
101236,0.0076443259604275
101237,0.0061236629262566
101238,0.0063670719973742
101239,0.0083189168944954
10124,0.6654675602912903
101240,0.0074622430838644
101241,0.9836246967315674
101242,0.9793834090232848
101243,0.0078072780743241
101244,0.007351669948548
101245,0.0101997647434473
101246,0.0071704084984958
101247,0.9799013137817384
101248,0.006371553055942
101249,0.0122114056721329
10125,0.0117200184613466
101250,0.0074663618579506
101251,0.0082164984196424
101252,0.0113115245476365
101253,0.0075001986697316
101254,0.0068612042814493
101255,0.0212370194494724
101256,0.0069001382216811
101257,0.0071278107352554
101258,0.007504750508815
101259,0.008974976837635
10126,0.0101107116788625
101260,0.0064827697351574
101261,0.0071195610798895
101262,0.00638989219442
101263,0.006922495085746
101264,0.006795484572649
101265,0.9771512746810912
101266,0.0070586833171546
101267,0.0103959599509835
101268,0.0079652266576886
101269,0.0062742684967815
10127,0.0566069036722183
101270,0.0081383921205997
101271,0.0094395438209176
101272,0.0095049208030104
101273,0.0093708802014589
101274,0.0067757456563413
101275,0.0066222148016095
101276,0.0140607580542564
101277,0.0190393459051847
101278,0.0096114864572882
101279,0.0102250203490257
10128,0.7941816449165344
101280,0.0088210087269544
101281,0.0091188177466392
101282,0.0080167818814516
101283,0.0106677496805787
101284,0.0107060996815562
101285,0.1673095077276229
101286,0.0102132624015212
101287,0.0119206542149186
101288,0.0092299375683069
101289,0.0076020373962819
10129,0.8086385130882263
101290,0.9811670184135436
101291,0.0076013249345123
101292,0.0110437981784343
101293,0.0063359881751239
101294,0.0067269350402057
101295,0.0084317652508616
101296,0.007750698365271
101297,0.0065507115796208
101298,0.0078237019479274
101299,0.978604793548584
10130,0.0100816925987601
101300,0.0089401891455054
101301,0.0061457995325326
101302,0.008129620924592
101303,0.0127613805234432
101304,0.0077649471350014
101305,0.0062137120403349
101306,0.914341151714325
101307,0.0087931109592318
101308,0.0127987461164593
101309,0.0080818096175789
10131,0.0058354833163321
101310,0.9836269617080688
101311,0.0075939041562378
101312,0.0100687146186828
101313,0.0089249331504106
101314,0.0064613437280058
101315,0.0073138480074703
101316,0.0090284151956439
101317,0.0181709602475166
101318,0.0068873804993927
101319,0.0064747622236609
10132,0.0125568462535738
101320,0.0079435193911194
101321,0.0078799156472086
101322,0.0069778468459844
101323,0.0059264861047267
101324,0.006337440572679
101325,0.9807630777359008
101326,0.0064924270845949
101327,0.0087372735142707
101328,0.0070584728382527
101329,0.0080448566004633
10133,0.4634278118610382
101330,0.0068562608212232
101331,0.0072975633665919
101332,0.007603789679706
101333,0.0058108232915401
101334,0.0061430162750184
101335,0.0084233898669481
101336,0.9829907417297364
101337,0.0062467157840728
101338,0.0107071083039045
101339,0.0069985277950763
10134,0.2037649303674698
101340,0.0089585529640316
101341,0.0080152498558163
101039,0.0095021929591894
10104,0.014625122770667
101040,0.0088974116370081
101041,0.0065357033163309
101042,0.0075086196884512
101043,0.0064157587476074
101044,0.0172059778124094
101045,0.9706303477287292
101046,0.0080636460334062
101047,0.0077405469492077
101048,0.0074479919858276
101049,0.0320582576096057
10105,0.0127724204212427
101050,0.0086525296792387
101051,0.0102648809552192
101052,0.0186786595731973
101053,0.0067001394927501
101054,0.0077058891765773
101055,0.9785199761390686
101056,0.0073681063950061
101057,0.9583280682563782
101058,0.0102244559675455
101059,0.0109626790508627
10106,0.0256544854491949
101060,0.9786064624786376
101061,0.0068961135111749
101062,0.0185635332018136
101063,0.981728732585907
101064,0.0084341587498784
101065,0.0064580137841403
101066,0.0068530500866472
101067,0.9795788526535034
101068,0.0112944664433598
101069,0.0066177346743643
10107,0.0109094614163041
101070,0.0113556366413831
101071,0.0087846582755446
101072,0.0086780032142996
101073,0.0063939746469259
101074,0.0076198289170861
101075,0.007874303497374
101076,0.0069324704818427
101077,0.0075560072436928
101078,0.0117923142388463
101079,0.0090477019548416
10108,0.0064611416310071
101080,0.0066078891977667
101081,0.0064807734452188
101082,0.0089934151619672
101083,0.0073893400840461
101084,0.0107814436778426
101085,0.0065029975958168
101086,0.006364110391587
101087,0.0142364110797643
101088,0.0073732272721827
101089,0.012374953366816
10109,0.819942057132721
101090,0.0610817708075046
101091,0.0062753148376941
101092,0.0083498451858758
101093,0.0072950692847371
101094,0.006432294845581
101095,0.0157221611589193
101096,0.0098737841472029
101097,0.0067287706770002
101098,0.0064772809855639
101099,0.0070884367451071
1011,0.0434556566178798
10110,0.0105495732277631
