ID,score
10164,0.7409506384283304
101640,0.0032881086808628753
101641,0.0044497765193227245
101642,0.002987798856338425
101643,0.0041432273574173
101644,0.003101444279309325
101645,0.00555643919506105
101646,0.00266252907749725
101647,0.009653237648308225
101648,0.003394024592125725
101649,0.0041829127585515
10165,0.964010551571846
101650,0.0047245807945727495
101651,0.004179550945991576
101652,0.0030331361922435003
101653,0.0032313674455508
101654,0.0055026034242473005
101655,0.008793687913566776
101656,0.00363065801502665
101657,0.9887799173593521
101032,0.004024415888125025
10149,0.049325343105010654
101490,0.0038457130431197254
101491,0.006235404172912175
101492,0.0044424693332985
101493,0.004869612108450325
101494,0.004989124368876175
101495,0.0102477842010557
101496,0.00471438167733135
101497,0.0094547169283032
101498,0.0035746410139835755
101499,0.0040179359784815
1015,0.7037328258156776
10150,0.0334314689971506
101500,0.003382690687430975
101501,0.0050168198649771
101502,0.003041850155568625
101503,0.011506159906275525
101504,0.0036785104894078748
101505,0.003737308899871925
101506,0.004847467615036275
101507,0.005469318886753125
101508,0.0034661508689168502
101509,0.01115160889457905
10151,0.010690077324397824
101510,0.004182005883194475
101511,0.00343903526663775
101512,0.012690181029029125
101513,0.0041467937699053
101514,0.004919552244245975
101515,0.0043094506254419
101516,0.00641818769508965
101517,0.0039150427037384005
101518,0.00462506565963845
101519,0.0048011320177465
10152,0.01326536433771245
101520,0.003354899643454625
101521,0.0044025695533491255
101522,0.0030380008392966755
101523,0.009237310034222877
101524,0.003895441011991275
101525,0.0036814264021813254
101526,0.0035957541840615755
101527,0.008045382215641375
101528,0.004711246700026025
101529,0.007556659867986975
10153,0.008464833255857174
101530,0.0039827977889217
101531,0.004745682526845425
101532,0.00429451142554165
101533,0.9881518334150314
101534,0.003075773740420075
101535,0.9893128275871277
101536,0.00348344823578365
101537,0.007795365760102825
101538,0.003851224260870325
101539,0.01127764035481955
10154,0.005304208636516675
101540,0.003997282299678725
101541,0.006397773046046425
101542,0.006716953008435625
101543,0.0031627294083591
101544,0.003321735275676425
101545,0.005109468766022425
101546,0.00757537322351705
101547,0.002629205322591525
101548,0.0043928824889007505
101549,0.00491570334997955
10155,0.9688741713762283
101550,0.009639937663450799
101551,0.0076503784512169
101552,0.988735243678093
101553,0.0052579118055291
101554,0.0037352194485719753
101555,0.009120460250414875
101556,0.005624257901217725
101557,0.003945111820939875
101558,0.008950680727139075
101559,0.0045129776699468
10156,0.014046129537746276
101560,0.0151438637403771
101561,0.0081438445486128
101562,0.005149325239472025
101563,0.013679652009159299
101564,0.0032675043621565748
101565,0.006683166546281375
101566,0.9892636239528656
101567,0.009708196332212475
101568,0.0028792378143407
101569,0.0083166424883529
10157,0.008745584287680625
101570,0.006377961835823875
101571,0.005557484808377875
101572,0.010929754935204926
101573,0.004058849910506925
101574,0.004112433845875725
101575,0.0032236602273769
101576,0.015210348879918425
101577,0.002825097413733575
101578,0.0043779073748737
101579,0.003309942112537075
10158,0.0063957314705475506
101580,0.029114227043464752
101581,0.007404618780128601
101582,0.006515627959743075
101583,0.004079733218532024
101584,0.0037573108274955
101585,0.0041112026083282745
101586,0.00315249376581045
101587,0.00323291894164865
101588,0.005026760976761525
101589,0.004255301202647325
10159,0.03378201066516335
101590,0.9869367033243179
101591,0.9890247881412506
101592,0.006578513595741225
101593,0.004057540092617225
101594,0.0039642283809370755
101595,0.004454535635886676
101596,0.006203124357853025
101597,0.004389041278045575
101598,0.002991807035868925
101599,0.009034284274093776
1016,0.9477380514144897
10160,0.014379999483935499
101600,0.004252967541106
101601,0.011102720920462127
101602,0.0040335908415727
101603,0.00358858384424815
101604,0.0060313439753372
101605,0.00364085825276555
101606,0.00491906516253945
101607,0.0052496550488285
101608,0.0082239457115065
101609,0.004343097476521476
10161,0.005217264289967675
101610,0.01222427200991655
101611,0.0032311361865140003
101612,0.008847223012708075
101613,0.0069740814506076
101614,0.011839537764899401
101615,0.00734745862428095
101616,0.01071782317012545
101617,0.006225255085155325
101618,0.21700943610630924
101619,0.004530952021013875
10162,0.004016277001937775
101620,0.004988327884348075
101621,0.00317442507366645
101622,0.00458360434276975
101623,0.0064286471460945505
101624,0.008058903913479225
101625,0.003550463559804425
101626,0.0034724631987046
101627,0.010723468963988075
101628,0.007173017074819625
101629,0.003563130943803075
10163,0.0127867812989279
101630,0.004308063769713
101631,0.009616852912586125
101632,0.004260225046891676
101633,0.004750292806420425
101634,0.00432299589738245
101635,0.0033369036391377
101636,0.003890897904057
101637,0.008071577409282275
101638,0.0034255028294864253
101639,0.0054604143369942505
101033,0.0028600592049769754
101034,0.9886500239372253
101035,0.0039992634847294
101036,0.005122018570546025
101037,0.003517470526276125
101342,0.0047036409087013
101343,0.0031096873863134
101344,0.009123516501858775
101345,0.014634997118264374
101346,0.0141717782244086
101347,0.00348913387279025
101348,0.004769739054609024
101349,0.0041313523543067
10135,0.25883831176906824
101350,0.004928015114273825
101351,0.0039139715954661
101352,0.005111898790346425
101353,0.005395819403929575
101354,0.004724983329651825
101355,0.004344823217252225
101356,0.0058612123248167
101357,0.003456912469118775
101358,0.0032140581752173247
101359,0.00368579255882645
10136,0.2820499613881111
101360,0.006908318842761174
101361,0.00809095462318505
101362,0.005261033220449425
101363,0.01075671508442605
101364,0.002739683550316775
101365,0.0033671140845399
101366,0.007733017497230275
101367,0.01116301526781165
101368,0.00364300888031715
101369,0.0036413263296707753
10137,0.010426440043374851
101370,0.0035730540403164754
101371,0.003684217314003
101372,0.00320029718568545
101373,0.0040861448505893
101374,0.005337957525625775
101375,0.009079093113541575
101376,0.9885229617357254
101377,0.00426934758434065
101378,0.006854350212961401
101379,0.007766297843772875
10138,0.00672240823041645
101380,0.00445301481522615
101381,0.00470918454811905
101382,0.004666178137995251
101383,0.00636786618269975
101384,0.004032109165564125
101385,0.011550473864190225
101386,0.0042863508278969
101387,0.007064903504215125
101388,0.00532238214509555
101389,0.00496186653617765
10139,0.0734189569484442
101390,0.00429422789602535
101391,0.003648810350568925
101392,0.005229292612057125
101393,0.003209313596016675
101394,0.0034313404466956247
101395,0.0031968942494131
101396,0.005640753079205725
101397,0.0079379398375749
101398,0.007562556478660525
101399,0.989734023809433
1014,0.025356224039569476
10140,0.2032233200734481
101400,0.9852105379104614
101401,0.0031939773471094503
101402,0.0039291291031986
101403,0.004721195175079575
101404,0.0110889029456302
101405,0.0028325008170213004
101406,0.005323075281921725
101407,0.0032918885990511253
101408,0.0026042303506983
101409,0.004952924442477476
10141,0.00974304112605745
101410,0.0032300833554472245
101411,0.0030955645197536
101412,0.0038102646940387248
101413,0.003504474763758425
101414,0.00280561229737935
101415,0.003916912479326075
101416,0.00466903648339205
101417,0.9886848479509354
101418,0.0036923622246831
101419,0.005348839098587575
10142,0.526040704920888
101420,0.003339375747600525
101421,0.005974727508146275
101422,0.008456782728899201
101423,0.0036061230057384502
101424,0.987670511007309
101425,0.01323502534069115
101426,0.004597756924340449
101427,0.007683536270633275
101428,0.9878558218479156
101429,0.00520478392718355
10143,0.00840572768356645
101430,0.00329471973236645
101431,0.0053619644604623005
101432,0.005695873813237974
101433,0.00515226728748525
101434,0.009793140983674625
101435,0.003435192193137475
101436,0.00359766662586475
101437,0.0060144261224195
101438,0.9875569641590118
101439,0.007289533095899924
10144,0.01114138169214125
101440,0.004460535594262175
101441,0.007056606176774899
101442,0.00468062929576255
101443,0.9858240485191345
101444,0.0038111950852907505
101445,0.007909217325504824
101446,0.003499180718790675
101447,0.005416222615167426
101448,0.012883307761512676
101449,0.007355363923124926
10145,0.22438436828088013
101450,0.0032967018196358748
101451,0.00348473881604145
101452,0.0064751951140351
101453,0.0048481666599399995
101454,0.9890811145305634
101455,0.00412352115381505
101456,0.00590670964447775
101457,0.0038507289718836
101458,0.9881180822849274
101459,0.0055483888427261
10146,0.101157157914713
101460,0.003615250752773075
101461,0.0044570849277079
101462,0.005755890219006625
101463,0.008058401872403875
101464,0.0041839912300929
101465,0.005191339878365325
101466,0.0029412665753624752
101467,0.9889822453260422
101468,0.009735641884617474
101469,0.0034651801106519503
10147,0.46148389019072056
101470,0.00731651869136835
101471,0.008653603610582601
101472,0.9896922558546066
101473,0.004523421899648325
101474,0.0044676291581708496
101475,0.0363554244395345
101476,0.005952162318862925
101477,0.9880735874176025
101478,0.00321558915311465
101479,0.008807122125290275
10148,0.4463213086128235
101480,0.004205382079817299
101481,0.008117850986309275
101482,0.005023444013204375
101483,0.00385512085631485
101484,0.003731543431058475
101485,0.0030473842634818997
101486,0.013430397957563352
101487,0.0096719614230096
101488,0.00265223873429925
101489,0.0030058362463022997
101038,0.003455469093751125
101190,0.004280197317711975
101191,0.00654984294669695
101192,0.0038016179751138753
101193,0.006492783431895025
101194,0.00384347434737715
101195,0.00404342781985175
101196,0.004281076136976425
101197,0.005561635945923575
101198,0.9888948202133179
101199,0.0134669172111898
10120,0.04232174623757598
101200,0.013499674387276124
101201,0.0053014763980172
101202,0.0028958766488358
101203,0.010479079675860651
101204,0.00337384964223015
101205,0.006023357273079425
101206,0.9879215508699417
101207,0.978241354227066
101208,0.0050988527364097
101209,0.00304199141100975
10121,0.9811227321624756
101210,0.004564644710626425
101211,0.0062206494621932
101212,0.0033434473589295244
101213,0.004028222756460275
101214,0.004073382704518675
101215,0.008146520412992625
101216,0.003263317514210875
101217,0.005041718162829
101218,0.005765716312453125
101219,0.00323921834933565
10122,0.005614564463030525
101220,0.008063713263254575
101221,0.003454446530668025
101222,0.005606275808531725
101223,0.002905589150032
101224,0.00379584598704235
101225,0.00477152626262975
101226,0.005543548671994299
101227,0.0027917775732930247
101228,0.0032902952516451
101229,0.0058371814375277
10123,0.09348929766565557
101230,0.0062091324361972
101231,0.005012577690649725
101232,0.00815498142037535
101233,0.002620888612000225
101234,0.004260735062416575
101235,0.0050024614320136
101236,0.003868215659167575
101237,0.003544252685969625
101238,0.00314762000925835
101239,0.00446981686400245
10124,0.20164070196915415
101240,0.0029065613052807254
101241,0.9890794306993484
101242,0.9876641482114792
101243,0.00441308401059355
101244,0.00520501393475565
101245,0.0105607930454425
101246,0.004340907791629375
101247,0.9891726970672607
101248,0.004005093651358
101249,0.005274534312775325
10125,0.017994221532717302
101250,0.0039047869504429
101251,0.003603618650231475
101252,0.009178815816994701
101253,0.004284815484425025
101254,0.0034385806357022
101255,0.005746099050156725
101256,0.00622923311311745
101257,0.00498025715933175
101258,0.006942626496311225
101259,0.01087520760484035
10126,0.007092882238794075
101260,0.0029143321007722746
101261,0.0032118463714141
101262,0.00753771496238185
101263,0.004108867055037924
101264,0.004415395203977775
101265,0.9891001284122467
101266,0.004648066300433075
101267,0.004997838579583875
101268,0.003864261787384675
101269,0.003418068197788625
10127,0.011758651002310149
101270,0.0051683748606592
101271,0.006912961776833925
101272,0.009661299409344749
101273,0.005748056923039225
101274,0.0037070839607622
101275,0.003426911018323125
101276,0.016343439696356578
101277,0.010116526857018426
101278,0.006574436993105276
101279,0.0085863294661976
10128,0.9530760645866394
101280,0.005825494765303949
101281,0.006325593072688151
101282,0.005160561297088825
101283,0.00477034490904765
101284,0.004434056900208775
101285,0.061951662763021845
101286,0.01092031202279025
101287,0.0044679928105324
101288,0.0030677409667987003
101289,0.004667055502068199
10129,0.8389884829521179
101290,0.9887461513280869
101291,0.00313154573086645
101292,0.00825441203778605
101293,0.00352434357046145
101294,0.00444594581495035
101295,0.0040144693630281255
101296,0.004603237495757575
101297,0.003614063374698125
101298,0.007590695284306975
101299,0.9883894473314285
10130,0.004453021916560751
101300,0.010244757053442227
101301,0.003093326668022125
101302,0.008959742845036051
101303,0.006376313685905125
101304,0.0053013782599009
101305,0.003506876557366875
101306,0.9789169877767563
101307,0.0055099063902161495
101308,0.006224001932423525
101309,0.004398531338665575
10131,0.00377462262986225
101310,0.9892113953828812
101311,0.003480980783933725
101312,0.0071903652860782746
101313,0.004734260553959725
101314,0.00279827888880385
101315,0.0039787295972927746
101316,0.010040141874924226
