ID,score
101491,0.0180166196078062
101492,0.0201013851910829
101493,0.0121980104595422
101494,0.0204754825681448
101495,0.0137600135058164
101496,0.013708115555346
101497,0.0196178089827299
101498,0.011500752530992
101499,0.0121143357828259
1015,0.6112165451049805
10150,0.055446907877922
101500,0.0125970002263784
101501,0.0194614026695489
101502,0.0115611897781491
101503,0.0204737279564142
101504,0.0181158334016799
101505,0.0109957857057452
101506,0.0123172905296087
101507,0.0161800552159547
101508,0.0126994121819734
101509,0.0262109190225601
10151,0.0217131078243255
101510,0.013940212316811
101511,0.0241365991532802
101512,0.0340339355170726
101513,0.0245427675545215
101514,0.0164980068802833
101515,0.0195632651448249
101516,0.018444312736392
101517,0.0137876728549599
101518,0.0138346292078495
101519,0.0116303842514753
10152,0.2253422290086746
101520,0.0115195782855153
101521,0.0251100957393646
101522,0.0109538622200489
101523,0.0276559181511402
101524,0.0158683620393276
101525,0.0120837409049272
101526,0.012439802289009
101527,0.0429420955479145
101528,0.0138256745412945
101529,0.0254402793943882
10153,0.0162005834281444
101530,0.0122430967167019
101531,0.0185025371611118
101532,0.0181741025298833
101533,0.9557835459709167
101534,0.0129413781687617
101535,0.960921347141266
101536,0.0110282944515347
101537,0.0193441268056631
101538,0.0207239836454391
101539,0.0195273086428642
10154,0.0201744623482227
101540,0.0194766577333211
101541,0.0164339412003755
101542,0.0309305265545845
101543,0.0107071036472916
101544,0.0142022622749209
101545,0.0205570850521326
101546,0.0151756592094898
101547,0.0173023007810115
101548,0.0133632235229015
101549,0.0210512019693851
10155,0.9160441160202026
101550,0.0223394595086574
101551,0.0221987292170524
101552,0.9540175795555116
101553,0.0140473982319235
101554,0.0134459855034947
101555,0.0205015018582344
101556,0.0270232576876878
101557,0.0237028580158948
101558,0.0162286758422851
101559,0.0124157909303903
10156,0.0200459193438291
101560,0.0256813280284404
101561,0.0188439916819334
101562,0.0280890073627233
101563,0.0343125239014625
101564,0.0128916297107934
101565,0.0172636620700359
101566,0.9507962465286256
101567,0.0357581637799739
101568,0.012455241754651
101569,0.0136045990511775
10157,0.0202341228723526
101570,0.0249418746680021
101571,0.0257909912616014
101572,0.023962153121829
101573,0.0124383484944701
101574,0.0159258171916008
101575,0.0192409511655569
101576,0.0460329465568065
101577,0.0134174060076475
101578,0.0164725705981254
101579,0.0114253861829638
10158,0.0223912168294191
101580,0.0917977765202522
101581,0.0341208726167678
101582,0.024300742894411
101583,0.0119081195443868
101584,0.0135994805023074
101585,0.0142914960160851
101586,0.013753144070506
101587,0.0146968029439449
101588,0.0186454877257347
101589,0.0185860861092805
10159,0.0300264842808246
101590,0.9509205222129822
101591,0.9603510499000548
101592,0.0141654126346111
101593,0.0127550307661294
101594,0.0151173686608672
101595,0.0175228677690029
101596,0.0158553887158632
101597,0.0153753068298101
101598,0.0188790429383516
101599,0.0244046282023191
1016,0.9309102296829224
10160,0.0153955984860658
101600,0.0125126335769891
101601,0.0208555329591035
101602,0.0123331379145383
101603,0.0130273606628179
101604,0.0213083438575267
101605,0.0123073291033506
101606,0.0212432034313678
101607,0.0157210249453783
101608,0.0188985019922256
101609,0.0114339906722307
10161,0.0208592060953378
101610,0.033062919974327
101611,0.0133989118039608
101612,0.0190465729683637
101613,0.0257252268493175
101614,0.0457324683666229
101615,0.0269262082874774
101616,0.0198649670928716
101617,0.0207677483558654
101618,0.02569230645895
101619,0.0179061293601989
10162,0.0183928553014993
101620,0.013591282069683
101621,0.0148800238966941
101622,0.0131704248487949
101623,0.0227418802678585
101624,0.0291592795401811
101625,0.0179849043488502
101626,0.0128706879913806
101627,0.0222703516483306
101628,0.0170114114880561
101629,0.0129054123535752
10163,0.0198218543082475
101630,0.0152046708390116
101631,0.0206536203622818
101632,0.0133033609017729
101633,0.0193534959107637
101634,0.0254686325788497
101635,0.0122608011588454
101636,0.0133381430059671
101637,0.015568352304399
101638,0.01439537294209
101639,0.0137121584266424
101033,0.0128927957266569
101034,0.9568345546722412
101035,0.0140579491853713
101036,0.0267142225056886
101037,0.0141931138932704
101342,0.0125460959970951
101343,0.0120722586289048
101344,0.0273775495588779
101345,0.0248428378254175
101346,0.0328166931867599
101347,0.012879972346127
101348,0.0255371425300836
101349,0.0114312954246997
10135,0.111460767686367
101350,0.0218174867331981
101351,0.0163382720202207
101352,0.0251966658979654
101353,0.0148193845525383
101354,0.0210654661059379
101355,0.0134406667202711
101356,0.0177575033158063
101357,0.0173360276967287
101358,0.0117444228380918
101359,0.0301010813564062
10136,0.6171494126319885
101360,0.0253745559602975
101361,0.0317188166081905
101362,0.0146328760311007
101363,0.0210870802402496
101364,0.014921355061233
101365,0.014396977610886
101366,0.0174027811735868
101367,0.01720573566854
101368,0.014006926678121
101369,0.0123664531856775
10137,0.5121752023696899
101370,0.0122003434225916
101371,0.0249011404812335
101372,0.013096927665174
101373,0.0221285987645387
101374,0.0128813311457633
101375,0.0315737798810005
101376,0.958284080028534
101377,0.0216752588748931
101378,0.0234770122915506
101379,0.0183585546910762
10138,0.0181073546409606
101380,0.0161945298314094
101381,0.0204885993152856
101382,0.014762663282454
101383,0.0198081936687231
101384,0.0214077662676572
101385,0.0276629589498043
101386,0.0175463780760765
101387,0.0171008519828319
101388,0.0192000772804021
101389,0.01571193523705
10139,0.1410029679536819
101390,0.0145071037113666
101391,0.0135918715968728
101392,0.013764189556241
101393,0.0164717361330986
101394,0.0123268021270632
101395,0.012191193178296
101396,0.019835028797388
101397,0.0290011875331401
101398,0.0318357795476913
101399,0.9604257345199584
1014,0.1576186865568161
10140,0.0300557613372802
101400,0.9527533054351808
101401,0.0117579512298107
101402,0.0127768469974398
101403,0.0132229579612612
101404,0.0418764688074588
101405,0.0147612830623984
101406,0.0206485632807016
101407,0.0120508046820759
101408,0.0150136621668934
101409,0.0311228539794683
10141,0.0140800541266798
101410,0.0135746458545327
101411,0.0126786418259143
101412,0.0114032831043004
101413,0.0123395575210452
101414,0.011528143659234
101415,0.0115494038909673
101416,0.0200099069625139
101417,0.961226999759674
101418,0.0124120777472853
101419,0.0247347131371498
10142,0.7873856425285339
101420,0.0131834093481302
101421,0.0646505057811737
101422,0.0201600696891546
101423,0.0197256691753864
101424,0.9600543975830078
101425,0.0221544317901134
101426,0.0155428079888224
101427,0.0188056901097297
101428,0.956390380859375
101429,0.0159271918237209
10143,0.0176556166261434
101430,0.0144916493445634
101431,0.0152924247086048
101432,0.0154563523828983
101433,0.0127524575218558
101434,0.0302517265081405
101435,0.0142780691385269
101436,0.0112082716077566
101437,0.0138102797791361
101438,0.9554697871208192
101439,0.0152728557586669
10144,0.095220036804676
101440,0.0127918375656008
101441,0.0310546271502971
101442,0.0114598097279667
101443,0.9515715837478638
101444,0.0179191902279853
101445,0.022759461775422
101446,0.0129971094429492
101447,0.0158250667154788
101448,0.0228892713785171
101449,0.0242127738893032
10145,0.5714616775512695
101450,0.0128752700984478
101451,0.0137157309800386
101452,0.015824532136321
101453,0.0152167761698365
101454,0.9588771462440492
101455,0.0125248590484261
101456,0.0176883302628994
101457,0.0218604374676942
101458,0.9553300738334656
101459,0.0187803450971841
10146,0.2386775314807891
101460,0.0165625717490911
101461,0.0230471994727849
101462,0.0129686342552304
101463,0.0375560149550437
101464,0.0134892184287309
101465,0.0135014131665229
101466,0.012222527526319
101467,0.9565517902374268
101468,0.0189011711627244
101469,0.0120723331347107
10147,0.0388478823006153
101470,0.0140217309817671
101471,0.0314275734126567
101472,0.9582808017730712
101473,0.0119063286110758
101474,0.0206901598721742
101475,0.6385558843612671
101476,0.0144681204110383
101477,0.9594746232032776
101478,0.0236963164061307
101479,0.0188545491546392
10148,0.4906364679336548
101480,0.0190061684697866
101481,0.015582587569952
101482,0.0296912640333175
101483,0.0220211669802665
101484,0.0141563601791858
101485,0.014637223444879
101486,0.0536450631916523
101487,0.0191897060722112
101488,0.0134144965559244
101489,0.0138716166839003
101038,0.0120581928640604
101190,0.0140458652749657
101191,0.02373568713665
101192,0.0121407750993967
101193,0.0184867307543754
101194,0.0211626980453729
101195,0.0142685687169432
101196,0.0191111080348491
101197,0.0150216184556484
101198,0.959120750427246
101199,0.0465548075735569
10120,0.0229473728686571
101200,0.021667318418622
101201,0.017670888453722
101202,0.0127513688057661
101203,0.0233360007405281
101204,0.013414192944765
101205,0.0156491640955209
101206,0.9572319984436036
101207,0.958754062652588
101208,0.0161814577877521
101209,0.0129887731745839
10121,0.954879641532898
101210,0.0238631982356309
101211,0.0141252353787422
101212,0.0149390278384089
101213,0.0137440450489521
101214,0.0153498463332653
101215,0.0721431076526641
101216,0.0128676118329167
101217,0.0189444962888956
101218,0.0134764891117811
101219,0.0113473795354366
10122,0.0172771606594324
101220,0.0194751508533954
101221,0.0133003378286957
101222,0.0376232750713825
101223,0.0121631445363163
101224,0.0126579701900482
101225,0.0199037510901689
101226,0.023869302123785
101227,0.0151532143354415
101228,0.0129478191956877
101229,0.0189012475311756
10123,0.0929190516471862
101230,0.0305425412952899
101231,0.0315224155783653
101232,0.0342276431620121
101233,0.0177712813019752
101234,0.0128817679360508
101235,0.0132617130875587
101236,0.013879407197237
101237,0.0120114190503954
101238,0.0110659440979361
101239,0.0129249794408679
10124,0.0993612930178642
101240,0.0114910686388611
101241,0.9587513208389282
101242,0.959628403186798
101243,0.0127251828089356
101244,0.0182391889393329
101245,0.0224951300770044
101246,0.0137152289971709
101247,0.9586960673332214
101248,0.0126362657174468
101249,0.0139462510123848
10125,0.0233272425830364
101250,0.0138575015589594
101251,0.0120168467983603
101252,0.0198849588632583
101253,0.0236197207123041
101254,0.0154356705024838
101255,0.0289224684238433
101256,0.0136922467499971
101257,0.0157923270016908
101258,0.0157221741974353
101259,0.0168122518807649
10126,0.0187863614410161
101260,0.010374117642641
101261,0.0114103490486741
101262,0.0352918542921543
101263,0.0220228713005781
101264,0.0148923387750983
101265,0.9582330584526062
101266,0.0114477481693029
101267,0.0201260633766651
101268,0.0140163656324148
101269,0.0126438597217202
10127,0.0943633988499641
101270,0.0134826404973864
101271,0.0248972065746784
101272,0.0322048664093017
101273,0.0315050967037677
101274,0.0127769196406006
101275,0.0232648309320211
101276,0.022506233304739
101277,0.0169916804879903
101278,0.0169662684202194
101279,0.0370499603450298
10128,0.9070583581924438
101280,0.0152070838958024
101281,0.0157498549669981
101282,0.0196818746626377
101283,0.0180901866406202
101284,0.0254303980618715
101285,0.0364943780004978
101286,0.0198384821414947
101287,0.0184461940079927
101288,0.0123600838705897
101289,0.012261489406228
10129,0.76212078332901
101290,0.960042119026184
101291,0.0135794356465339
101292,0.0243109706789255
101293,0.0128419194370508
101294,0.0141968894749879
101295,0.0116735128685832
101296,0.0218664687126874
101297,0.0121170813217759
101298,0.0260056369006633
101299,0.9548213481903076
10130,0.0138765610754489
101300,0.020901370793581
101301,0.0109393140301108
101302,0.0246566031128168
101303,0.0190862584859132
101304,0.0153028964996337
101305,0.01135481800884
101306,0.9426982402801514
101307,0.0218358375132083
101308,0.0308723375201225
101309,0.0120602883398532
10131,0.0148279294371604
101310,0.9600300192832948
101311,0.0145524265244603
101312,0.0357428081333637
101313,0.0238210763782262
101314,0.0126064177602529
101315,0.0279981531202793
101316,0.0208225939422845
101317,0.040940448641777
101318,0.0130233578383922
101319,0.0120527911931276
10132,0.0295239221304655
101320,0.0134854689240455
101321,0.0121496133506298
101322,0.0138428155332803
101323,0.0141007546335458
101324,0.0213207323104143
101325,0.9584851264953612
101326,0.015407919883728
101327,0.0223836190998554
101328,0.013478834182024
101329,0.0131322536617517
10133,0.687414824962616
101330,0.0127166546881198
101331,0.0257145334035158
101332,0.0118930246680974
101333,0.0121119515970349
101334,0.0116361565887928
101335,0.0116436844691634
101336,0.9586777687072754
101337,0.0137144224718213
101338,0.0396171174943447
101339,0.014595822431147
10134,0.0289972685277462
101340,0.0147069497033953
101341,0.0241174343973398
101039,0.0169212110340595
10104,0.0270546581596136
101040,0.017106270417571
101041,0.0138601278886199
101042,0.0115854246541857
101043,0.0123267332091927
101044,0.0283130574971437
101045,0.9561047554016112
101046,0.0141845690086483
101047,0.0127190193161368
101048,0.0162458270788192
101049,0.0323694571852684
10105,0.0254709776490926
101050,0.0128457034006714
101051,0.0208397358655929
101052,0.038061000406742
101053,0.0120977750048041
101054,0.0217696782201528
101055,0.9545187950134276
101056,0.0243262909352779
101057,0.9571335911750792
101058,0.0193876419216394
101059,0.0209445245563983
10106,0.0810230150818824
101060,0.9510354399681092
101061,0.012337913736701
101062,0.0338935330510139
101063,0.9612030982971193
101064,0.0169851034879684
101065,0.0135556692257523
101066,0.0209709126502275
101067,0.9572272896766664
101068,0.0199393611401319
101069,0.0124063044786453
10107,0.0404877178370952
101070,0.0157573837786912
101071,0.0120415426790714
101072,0.0141285043209791
101073,0.0134704671800136
101074,0.0134385554119944
101075,0.0211612563580274
101076,0.0115512767806649
101077,0.0140780881047248
101078,0.02389857172966
101079,0.0177717823535203
10108,0.0168312974274158
101080,0.0116244498640298
101081,0.0126200933009386
101082,0.0262305717915296
101083,0.0208924505859613
101084,0.0310142487287521
101085,0.012551886960864
101086,0.0129905277863144
101087,0.0352308079600334
101088,0.0166998784989118
101089,0.0241507645696401
10109,0.2878538966178894
101090,0.0186903085559606
101091,0.0182868521660566
101092,0.0186387449502944
101093,0.0130765615031123
101094,0.0198579244315624
101095,0.015105502679944
101096,0.0378304049372673
101097,0.0163237806409597
101098,0.0136667052283883
101099,0.012453593313694
1011,0.0840395987033844
10110,0.0214894283562898
101100,0.0140689564868807
