ID,score
101490,0.0039814454503357
101491,0.0144689828157424
101492,0.0112839294597506
101493,0.0039550201036036
101494,0.0127400001510977
101495,0.0068093561567366
101496,0.007194765843451
101497,0.0520651042461395
101498,0.0028371098451316
101499,0.0058897868730127
1015,0.1065577417612075
10150,0.1716013997793197
101500,0.006393508054316
101501,0.008015951141715
101502,0.0049704150296747
101503,0.0212563145905733
101504,0.0026065958663821
101505,0.0056441612541675
101506,0.0043201469816267
101507,0.0075277285650372
101508,0.004605705384165
101509,0.1507267206907272
10151,0.0161124859005212
101510,0.0076922425068914
101511,0.0038158241659402
101512,0.0270013120025396
101513,0.0060111354105174
101514,0.0079143978655338
101515,0.0039008213207125
101516,0.0156474318355321
101517,0.0058899042196571
101518,0.0086063724011182
101519,0.0088403867557644
10152,0.6160793900489807
101520,0.0031065016519278
101521,0.0067839659750461
101522,0.0029300162568688
101523,0.004730544053018
101524,0.0291183795779943
101525,0.0030829885508865
101526,0.0047191106714308
101527,0.0129182953387498
101528,0.005648816935718
101529,0.0170869901776313
10153,0.009274136275053
101530,0.0027646361850202
101531,0.0034774686209857
101532,0.0032687354832887
101533,0.9914679527282716
101534,0.0033665515948086
101535,0.9836411476135254
101536,0.0039448239840567
101537,0.0199282951653003
101538,0.0036974416580051
101539,0.0270632170140743
10154,0.0073383720591664
101540,0.0073225945234298
101541,0.0144434673711657
101542,0.0156270414590835
101543,0.0057503227144479
101544,0.0061767408624291
101545,0.004282250534743
101546,0.0048657432198524
101547,0.0029945252463221
101548,0.0055344114080071
101549,0.0038242926821112
10155,0.8746837377548218
101550,0.0175384059548378
101551,0.0061091119423508
101552,0.9903027415275574
101553,0.0045610144734382
101554,0.0056480728089809
101555,0.0297783631831407
101556,0.0075134076178073
101557,0.0048130271025002
101558,0.0088520180433988
101559,0.003351971739903
10156,0.0058557791635394
101560,0.0783943384885788
101561,0.0075559401884675
101562,0.0154674872756004
101563,0.0381894931197166
101564,0.004089483525604
101565,0.0031044508796185
101566,0.9902191758155824
101567,0.052712757140398
101568,0.0032518208026885
101569,0.0071061546914279
10157,0.030188700184226
101570,0.0080468021333217
101571,0.0047441213391721
101572,0.0351713076233863
101573,0.0043170563876628
101574,0.004491230007261
101575,0.0124658849090337
101576,0.0064118029549717
101577,0.0050965552218258
101578,0.0051865233108401
101579,0.0045072007924318
10158,0.126372218132019
101580,0.6481600403785706
101581,0.029370566830039
101582,0.0059054871089756
101583,0.0073355212807655
101584,0.0043742754496634
101585,0.0050784009508788
101586,0.0041284691542387
101587,0.0046323994174599
101588,0.0081639438867568
101589,0.0036120845470577
10159,0.1650548875331878
101590,0.990323543548584
101591,0.9911925196647644
101592,0.0032615938689559
101593,0.0147753739729523
101594,0.0051925717853009
101595,0.0034287110902369
101596,0.0053063328377902
101597,0.0086197964847087
101598,0.0036380237434059
101599,0.0200423654168844
1016,0.9425317645072936
10160,0.0186408478766679
101600,0.0091318609192967
101601,0.0154953310266137
101602,0.0060486486181616
101603,0.0064445319585502
101604,0.0166631639003753
101605,0.0027575884014368
101606,0.0035119706299155
101607,0.0089572099968791
101608,0.0042548854835331
101609,0.0100390007719397
10161,0.0161074753850698
101610,0.0158992055803537
101611,0.006127281114459
101612,0.0443690344691276
101613,0.0078726122155785
101614,0.0100031904876232
101615,0.0127924159169197
101616,0.0331760197877883
101617,0.0094915041700005
101618,0.0874571055173873
101619,0.0024225749075412
10162,0.0135686257854104
101620,0.0084253931418061
101621,0.003421759000048
101622,0.003372760489583
101623,0.0078811682760715
101624,0.2769197821617126
101625,0.0060473275370895
101626,0.0050776344723999
101627,0.0103728985413908
101628,0.0070354435592889
101629,0.0043763718567788
10163,0.0085061332210898
101630,0.0082606021314859
101631,0.0088007533922791
101632,0.0081836897879838
101633,0.0027834877837449
101634,0.0034606168046593
101635,0.0031639481894671
101636,0.0047693834640085
101637,0.0242115184664726
101638,0.010612167418003
101639,0.006584083661437
101033,0.0040964786894619
101034,0.9896414875984192
101035,0.0048994943499565
101036,0.0049268240109086
101037,0.0039015989750623
101342,0.0039209625683724
101343,0.0064960289746522
101344,0.0190067999064922
101345,0.0582825094461441
101346,0.0713256224989891
101347,0.0051742289215326
101348,0.0058142156340181
101349,0.0047530094161629
10135,0.0377373807132244
101350,0.0044598677195608
101351,0.0094278864562511
101352,0.0051453979685902
101353,0.009119676426053
101354,0.0101834814995527
101355,0.002753545762971
101356,0.0042948261834681
101357,0.0069399690255522
101358,0.0045894440263509
101359,0.0040545398369431
10136,0.7128614187240601
101360,0.0107799638062715
101361,0.0080974213778972
101362,0.0038862978108227
101363,0.0104325218126177
101364,0.0053412872366607
101365,0.0036658099852502
101366,0.0069834226742386
101367,0.0139396106824278
101368,0.0069502727128565
101369,0.0062220678664743
10137,0.0248423125594854
101370,0.0059559540823102
101371,0.0042999163269996
101372,0.0028837078716605
101373,0.0070846648886799
101374,0.0075264684855937
101375,0.0102019449695944
101376,0.990006387233734
101377,0.0050341761671006
101378,0.0077881780453026
101379,0.0126593876630067
10138,0.0249013155698776
101380,0.0052619301714003
101381,0.0044842124916613
101382,0.0047408128157258
101383,0.0122307632118463
101384,0.0127639453858137
101385,0.0166424810886383
101386,0.0027558696456253
101387,0.0077915252186357
101388,0.0031826985068619
101389,0.0120149608701467
10139,0.1805120408535003
101390,0.0034784553572535
101391,0.0058422149159014
101392,0.0093348901718854
101393,0.0032760563772171
101394,0.0046240328811109
101395,0.0026615732349455
101396,0.0051745604723691
101397,0.0066892472095787
101398,0.0057231467217206
101399,0.9892653226852416
1014,0.5314492583274841
10140,0.1064748987555503
101400,0.9915900826454164
101401,0.0041559599339962
101402,0.0032328516244888
101403,0.0045751822181046
101404,0.0258904807269573
101405,0.0074807158671319
101406,0.0057060671970248
101407,0.0075909011065959
101408,0.0027814540080726
101409,0.0031890706159174
10141,0.0076541136950254
101410,0.0023565017618238
101411,0.004231977276504
101412,0.0047670034691691
101413,0.004452955443412
101414,0.0039567090570926
101415,0.0027803459670394
101416,0.0030973546672612
101417,0.9888870120048524
101418,0.0033414692152291
101419,0.0045796558260917
10142,0.6456471085548401
101420,0.0039422148838639
101421,0.026014419272542
101422,0.0099667115136981
101423,0.0043653096072375
101424,0.9881531596183776
101425,0.0740811824798584
101426,0.0098266499117016
101427,0.0162068698555231
101428,0.9558425545692444
101429,0.00687405327335
10143,0.0200271885842084
101430,0.0026732666883617
101431,0.0049615316092967
101432,0.0057640052400529
101433,0.0051929834298789
101434,0.0101248901337385
101435,0.0027069603092968
101436,0.0053976327180862
101437,0.007225046865642
101438,0.989068329334259
101439,0.0099702645093202
10144,0.0908245891332626
101440,0.0033336621709167
101441,0.0067077726125717
101442,0.0032102800905704
101443,0.9880822896957396
101444,0.004500581882894
101445,0.0245536193251609
101446,0.0032802410423755
101447,0.0066883540712296
101448,0.0526269599795341
101449,0.0076138819567859
10145,0.8841300010681152
101450,0.0048627681098878
101451,0.0073674921877682
101452,0.007140337023884
101453,0.0111827179789543
101454,0.9905100464820862
101455,0.0039642634801566
101456,0.0107152694836258
101457,0.0105049852281808
101458,0.9827839136123656
101459,0.004830714315176
10146,0.1155698597431182
101460,0.004343750886619
101461,0.0037644391413778
101462,0.0053020855411887
101463,0.0156281795352697
101464,0.005436448380351
101465,0.0031219134107232
101466,0.0032313449773937
101467,0.990638017654419
101468,0.0134743517264723
101469,0.0073205390945076
10147,0.0350117236375808
101470,0.0068056783638894
101471,0.0067825429141521
101472,0.9907613396644592
101473,0.0044332663528621
101474,0.0037564502563327
101475,0.831760823726654
101476,0.0073546739295125
101477,0.9910776615142822
101478,0.005221807397902
101479,0.0103085003793239
10148,0.4689815938472748
101480,0.0027484020683914
101481,0.0150422332808375
101482,0.004151149187237
101483,0.0042505306191742
101484,0.0095576029270887
101485,0.002239862922579
101486,0.0226973909884691
101487,0.0188523977994918
101488,0.0029300092719495
101489,0.0050337892025709
101038,0.0088756950572133
101190,0.008470868691802
101191,0.0086446879431605
101192,0.0030524458270519
101193,0.009235137142241
101194,0.00742341671139
101195,0.0079305283725261
101196,0.0044614509679377
101197,0.0189287215471267
101198,0.9882318377494812
101199,0.0237237326800823
10120,0.0128938648849725
101200,0.1302520334720611
101201,0.0067142760381102
101202,0.0031739512924104
101203,0.0309195667505264
101204,0.0033085003960877
101205,0.0152779705822467
101206,0.9915483593940736
101207,0.989912450313568
101208,0.0241718590259552
101209,0.0029875494074076
10121,0.8372549414634705
101210,0.0039300983771681
101211,0.0054849395528435
101212,0.0035892853047698
101213,0.0088766813278198
101214,0.0081910351291298
101215,0.3721504807472229
101216,0.0061181429773569
101217,0.00420215819031
101218,0.00645900843665
101219,0.0043439180590212
10122,0.1365931928157806
101220,0.0236189328134059
101221,0.0042053535580635
101222,0.0073996507562696
101223,0.0056900843046605
101224,0.0051897573284804
101225,0.0036733394954353
101226,0.0052204495295882
101227,0.0037191759329289
101228,0.0029269768856465
101229,0.0050061685033142
10123,0.9679153561592102
101230,0.0735097974538803
101231,0.0182364806532859
101232,0.0079696290194988
101233,0.002910612616688
101234,0.0052245496772229
101235,0.0102540636435151
101236,0.003464626846835
101237,0.003700450528413
101238,0.0041281632147729
101239,0.0031959933694452
10124,0.8975033760070801
101240,0.0033966801129281
101241,0.9919161200523376
101242,0.9897019863128662
101243,0.0042433599010109
101244,0.0038324182387441
101245,0.0159239862114191
101246,0.0073538594879209
101247,0.9898082613945008
101248,0.005235522519797
101249,0.0158321466296911
10125,0.0128618646413087
101250,0.0063926298171281
101251,0.002249770797789
101252,0.0193688310682773
101253,0.0045264055952429
101254,0.0038890938740223
101255,0.0594310760498046
101256,0.0077468706294894
101257,0.0050261598080396
101258,0.0102080292999744
101259,0.0103510906919837
10126,0.0136300064623355
101260,0.0033060105051845
101261,0.0035603023134171
101262,0.0092879692092537
101263,0.0042488961480557
101264,0.0066399332135915
101265,0.990107536315918
101266,0.0053858724422752
101267,0.0091314986348152
101268,0.0048584430478513
101269,0.0027411712799221
10127,0.2545326948165893
101270,0.0078797852620482
101271,0.0112326489761471
101272,0.0047732261009514
101273,0.0052505186758935
101274,0.0063174706883728
101275,0.0033889797050505
101276,0.0169967226684093
101277,0.0320401974022388
101278,0.0133313806727528
101279,0.010959674604237
10128,0.940096080303192
101280,0.012102261185646
101281,0.0294150616973638
101282,0.0037539137993007
101283,0.0032447248231619
101284,0.0067477370612323
101285,0.0628460049629211
101286,0.0256886463612318
101287,0.0032286243513226
101288,0.0047071324661374
101289,0.0067673339508473
10129,0.8272218704223633
101290,0.9908359050750732
101291,0.0042198519222438
101292,0.0235909596085548
101293,0.0060379933565855
101294,0.0089154820889234
101295,0.0068762702867388
101296,0.004529729951173
101297,0.0049468823708593
101298,0.0120324818417429
101299,0.9909281134605408
10130,0.0125208022072911
101300,0.0145916864275932
101301,0.0058946944773197
101302,0.0120515767484903
101303,0.0345124304294586
101304,0.0077208969742059
101305,0.0043686577118933
101306,0.9493030905723572
101307,0.0069519146345555
101308,0.0061783040873706
101309,0.004632300697267
10131,0.0048350803554058
101310,0.9907190203666688
101311,0.0038259625434875
101312,0.0098135136067867
101313,0.0045644794590771
101314,0.0035050404258072
101315,0.0042741843499243
101316,0.0088551314547657
101317,0.0862929224967956
101318,0.0024807550944387
101319,0.005117910914123
10132,0.561151385307312
101320,0.0032644921448081
101321,0.0051139062270522
101322,0.0066409772261977
101323,0.0050627789460122
101324,0.0044781286269426
101325,0.991496741771698
101326,0.0026642163284122
101327,0.0085275629535317
101328,0.0036123115569353
101329,0.0032245004549622
10133,0.0750311762094497
101330,0.0032597663812339
101331,0.0040499637834727
101332,0.0037307278253138
101333,0.0052205095998942
101334,0.0042368751019239
101335,0.0070442971773445
101336,0.991418957710266
101337,0.0048375385813415
101338,0.0936131551861763
101339,0.0039749173447489
10134,0.3927061855792999
101340,0.0066754925064742
101341,0.0045570028014481
101039,0.0093617336824536
10104,0.0178950987756252
101040,0.0046086949296295
101041,0.0024278264027088
101042,0.0039684455841779
101043,0.0065892185084521
101044,0.0135223874822258
101045,0.9906049370765686
101046,0.0122678941115736
101047,0.0060550076887011
101048,0.0093618584796786
101049,0.0287150498479604
10105,0.0135002825409173
101050,0.0041307988576591
101051,0.0312289670109748
101052,0.035840518772602
101053,0.0033948451746255
101054,0.0049111559055745
101055,0.9888324737548828
101056,0.0037842043675482
101057,0.9907484650611876
101058,0.0108011169359087
101059,0.0071204681880772
10106,0.037244513630867
101060,0.983898937702179
101061,0.0040995557792484
101062,0.0085100950673222
101063,0.981204092502594
101064,0.0113363489508628
101065,0.0057794898748397
101066,0.0034290612675249
101067,0.9825646281242372
101068,0.024996992200613
101069,0.0063826940022408
10107,0.0076044294983148
101070,0.0132103394716978
101071,0.005580817349255
101072,0.0159531403332948
101073,0.0030048256739974
101074,0.00703049544245
101075,0.0044811526313424
101076,0.0056619024835526
101077,0.0080972183495759
101078,0.0098980693146586
101079,0.0029259624425321
10108,0.007316147442907
101080,0.0053326655179262
101081,0.0072684627957642
101082,0.0043712011538445
101083,0.0021730163134634
101084,0.0053726113401353
101085,0.005084668751806
101086,0.0068483129143714
101087,0.0081833805888891
101088,0.0031296068336814
101089,0.0090283006429672
10109,0.6768861413002014
101090,0.0073403241112828
101091,0.0048664747737348
101092,0.0028719324618577
101093,0.0040921526961028
101094,0.0042425016872584
101095,0.0090405689552426
101096,0.0049703037366271
101097,0.0058395955711603
101098,0.0041793119162321
101099,0.0045410431921482
1011,0.1354631930589676
10110,0.0139384884387254
101100,0.0029111995827406
