ID,score
101490,0.0069796675816178
101491,0.0142666632309556
101492,0.0050422791391611
101493,0.0153364529833197
101494,0.0075297844596207
101495,0.0173592418432235
101496,0.0118280816823244
101497,0.1597448140382766
101498,0.0083979424089193
101499,0.0043841698206961
1015,0.9056304693222046
10150,0.023607101291418
101500,0.0064400034025311
101501,0.0046307551674544
101502,0.0068358806893229
101503,0.0100531131029129
101504,0.0147518329322338
101505,0.0074816327542066
101506,0.0094117447733879
101507,0.0193779729306697
101508,0.009637888520956
101509,0.1341139376163482
10151,0.0796451270580291
101510,0.0602197274565696
101511,0.0123126339167356
101512,0.0789796635508537
101513,0.0048875454813241
101514,0.0182532481849193
101515,0.0150196440517902
101516,0.0110295014455914
101517,0.0120687447488307
101518,0.0111668994650244
101519,0.0071741910651326
10152,0.0093199228867888
101520,0.0087349936366081
101521,0.0115677407011389
101522,0.0069803022779524
101523,0.0289147570729255
101524,0.2638760805130005
101525,0.0094659179449081
101526,0.0069429702125489
101527,0.0356218367815017
101528,0.0067513203248381
101529,0.0322295166552066
10153,0.0433991625905036
101530,0.0071795764379203
101531,0.0177455227822065
101532,0.0150934187695384
101533,0.9533578157424928
101534,0.0069286176003515
101535,0.9541839361190796
101536,0.0051788063719868
101537,0.0370086655020713
101538,0.0096478844061493
101539,0.1894497573375702
10154,0.0092250853776931
101540,0.0295615252107381
101541,0.1010981798171997
101542,0.0236126370728015
101543,0.0098747396841645
101544,0.0141388736665248
101545,0.01392044685781
101546,0.0092148361727595
101547,0.0114924507215619
101548,0.0078048445284366
101549,0.0163316000252962
10155,0.9297778010368348
101550,0.06031084805727
101551,0.0137172481045126
101552,0.9503151774406432
101553,0.0076754633337259
101554,0.0112783024087548
101555,0.8860341310501099
101556,0.0209909304976463
101557,0.0077435616403818
101558,0.0336475819349288
101559,0.0101602347567677
10156,0.0344473309814929
101560,0.0109534598886966
101561,0.0320303402841091
101562,0.0089904069900512
101563,0.5700318813323975
101564,0.0061093149706721
101565,0.01761563308537
101566,0.9488856196403505
101567,0.0958718061447143
101568,0.0082746613770723
101569,0.0413168482482433
10157,0.0151634998619556
101570,0.5632033348083496
101571,0.0107582537457346
101572,0.0661993250250816
101573,0.0095609659329056
101574,0.0317049138247966
101575,0.0119794039055705
101576,0.0138972224667668
101577,0.006663279607892
101578,0.0154961245134472
101579,0.0082468818873167
10158,0.0084694596007466
101580,0.8397800922393799
101581,0.0842299312353134
101582,0.0205996632575988
101583,0.0189809929579496
101584,0.0063323532231152
101585,0.0050497963093221
101586,0.0094069046899676
101587,0.0100152771919965
101588,0.8407793045043945
101589,0.0141488341614604
10159,0.8892319798469543
101590,0.9546406865119934
101591,0.9544214606285096
101592,0.0070073315873742
101593,0.0081175751984119
101594,0.0595770999789238
101595,0.0310525111854076
101596,0.0155995311215519
101597,0.0161651764065027
101598,0.0137887354940176
101599,0.1395197212696075
1016,0.9411165118217468
10160,0.8509552478790283
101600,0.0058704339899122
101601,0.0932675749063491
101602,0.0057422313839197
101603,0.00929347705096
101604,0.0133769242092967
101605,0.0076415878720581
101606,0.0097649116069078
101607,0.0423443019390106
101608,0.014050779864192
101609,0.0293807853013277
10161,0.0155370887368917
101610,0.0204070471227169
101611,0.0108479978516697
101612,0.0580891333520412
101613,0.0160153973847627
101614,0.0168823394924402
101615,0.0151676442474126
101616,0.6749056577682495
101617,0.0097248703241348
101618,0.8422822952270508
101619,0.0074981623329222
10162,0.0551919117569923
101620,0.0164294335991144
101621,0.0115418499335646
101622,0.0090996092185378
101623,0.0172185525298118
101624,0.0562100857496261
101625,0.0272323135286569
101626,0.007081392686814
101627,0.1302556842565536
101628,0.0087707350030541
101629,0.0136916600167751
10163,0.0081506380811333
101630,0.0499337203800678
101631,0.4136337637901306
101632,0.0069612432271242
101633,0.0105853863060474
101634,0.0165116991847753
101635,0.0124683920294046
101636,0.0074408566579222
101637,0.0283189360052347
101638,0.0196286235004663
101639,0.0090855350717902
101033,0.0059192925691604
101034,0.9525863528251648
101035,0.0216575395315885
101036,0.0190936438739299
101037,0.0120265828445553
101342,0.0093498947098851
101343,0.0088191414251923
101344,0.0710319876670837
101345,0.0534018576145172
101346,0.0361255705356597
101347,0.0078494017943739
101348,0.0104981372132897
101349,0.0066537484526634
10135,0.4419871270656585
101350,0.0114923529326915
101351,0.0557867139577865
101352,0.0083934320136904
101353,0.0127481222152709
101354,0.0069512105546891
101355,0.0090267090126872
101356,0.0071689458563923
101357,0.0094773070886731
101358,0.008122487924993
101359,0.0141529589891433
10136,0.1976242661476135
101360,0.0283632408827543
101361,0.0124409552663564
101362,0.0121754277497529
101363,0.0468363426625728
101364,0.0103730745613574
101365,0.0072704795747995
101366,0.035877738147974
101367,0.1594984829425811
101368,0.0268226992338895
101369,0.0123130166903138
10137,0.1203605160117149
101370,0.0106355231255292
101371,0.0098474156111478
101372,0.0090703591704368
101373,0.0131764868274331
101374,0.0113092791289091
101375,0.0190089382231235
101376,0.9511374235153198
101377,0.0095317587256431
101378,0.0611026808619499
101379,0.0784496963024139
10138,0.005666306708008
101380,0.0251949597150087
101381,0.0675208941102027
101382,0.0108289858326315
101383,0.0717013180255889
101384,0.016431538388133
101385,0.3993495106697082
101386,0.0112184481695294
101387,0.0187223814427852
101388,0.0161950532346963
101389,0.0587604045867919
10139,0.1374426484107971
101390,0.0127453869208693
101391,0.0331935472786426
101392,0.0101932194083929
101393,0.0089831948280334
101394,0.0088157784193754
101395,0.0045537762343883
101396,0.0057727182283997
101397,0.0368852689862251
101398,0.029034798964858
101399,0.955293834209442
1014,0.0953418761491775
10140,0.0115847866982221
101400,0.9501293897628784
101401,0.0097090862691402
101402,0.0056089698337018
101403,0.0053838323801755
101404,0.0203319918364286
101405,0.0079365028068423
101406,0.0286472607403993
101407,0.0066962311975657
101408,0.010511222295463
101409,0.0095562795177102
10141,0.0480402149260044
101410,0.0088927038013935
101411,0.024476109072566
101412,0.0118747483938932
101413,0.0115563785657286
101414,0.0064398869872093
101415,0.0061128595843911
101416,0.0227816235274076
101417,0.9554190635681152
101418,0.0057024369016289
101419,0.0087114544585347
10142,0.8969650268554688
101420,0.0071306359022855
101421,0.1638686805963516
101422,0.0262449458241462
101423,0.0109566254541277
101424,0.9553394317626952
101425,0.1044413894414901
101426,0.0070136515423655
101427,0.0626179501414299
101428,0.9549940824508668
101429,0.0097770225256681
10143,0.0188114363700151
101430,0.004705517552793
101431,0.0094897644594311
101432,0.0057251933030784
101433,0.0080259554088115
101434,0.0122003946453332
101435,0.0068621109239757
101436,0.0068780262954533
101437,0.0322427116334438
101438,0.9437296390533448
101439,0.0174973309040069
10144,0.4018076658248901
101440,0.0084198703989386
101441,0.0176115576177835
101442,0.0076410709880292
101443,0.9514336585998536
101444,0.0830284655094146
101445,0.0298545341938734
101446,0.0061805266886949
101447,0.014759249985218
101448,0.0465705916285514
101449,0.0162461027503013
10145,0.0123018873855471
101450,0.0118906768038868
101451,0.0130790490657091
101452,0.0174297168850898
101453,0.0086665451526641
101454,0.9532676935195924
101455,0.0065037431195378
101456,0.0126124843955039
101457,0.0183873288333416
101458,0.9457996487617492
101459,0.0173724982887506
10146,0.5958651304244995
101460,0.0079196002334356
101461,0.0222540311515331
101462,0.0457879938185215
101463,0.030281264334917
101464,0.0062474408186972
101465,0.0056297527626156
101466,0.0066603040322661
101467,0.9535366296768188
101468,0.2543514370918274
101469,0.0070099234580993
10147,0.1071846857666969
101470,0.0105550643056631
101471,0.0233081970363855
101472,0.9543470144271852
101473,0.0070099500007927
101474,0.1129492297768592
101475,0.7740994691848755
101476,0.0135368350893259
101477,0.9535278677940368
101478,0.0112137850373983
101479,0.5590420365333557
10148,0.0966336354613304
101480,0.0128094628453254
101481,0.0154097424820065
101482,0.013348564505577
101483,0.0132046919316053
101484,0.0840969309210777
101485,0.0062915151938796
101486,0.0291691143065691
101487,0.0463438034057617
101488,0.006948600988835
101489,0.0124278869479894
101038,0.011338410899043
101190,0.0154328756034374
101191,0.0683216601610183
101192,0.0060640829615294
101193,0.0145472027361392
101194,0.0124565381556749
101195,0.0188569072633981
101196,0.0085837040096521
101197,0.0095857381820678
101198,0.956096053123474
101199,0.0317551717162132
10120,0.5530712604522705
101200,0.4787258207798004
101201,0.0120190372690558
101202,0.0072507271543145
101203,0.3117310404777527
101204,0.0141454171389341
101205,0.0413128361105918
101206,0.9545792937278748
101207,0.949926495552063
101208,0.0071472809650003
101209,0.0065094670280814
10121,0.9490381479263306
101210,0.013145231641829
101211,0.0083735967054963
101212,0.010590580292046
101213,0.0053539942018687
101214,0.0330685302615165
101215,0.1158029437065124
101216,0.0096139144152402
101217,0.0105133997276425
101218,0.0149915013462305
101219,0.0063952952623367
10122,0.0080421371385455
101220,0.0101883225142955
101221,0.0076334276236593
101222,0.0190579183399677
101223,0.0079092178493738
101224,0.0057403752580285
101225,0.0130308559164404
101226,0.0086932554841041
101227,0.0095539512112736
101228,0.007646232843399
101229,0.0157389063388109
10123,0.0935021862387657
101230,0.013791206292808
101231,0.0368547216057777
101232,0.0160160902887582
101233,0.0094951624050736
101234,0.0115319909527897
101235,0.0074774315580725
101236,0.0061147371307015
101237,0.0051999613642692
101238,0.0067812260240316
101239,0.005875451490283
10124,0.7254328727722168
101240,0.008034779690206
101241,0.954045593738556
101242,0.9540080428123474
101243,0.0103740887716412
101244,0.0428615882992744
101245,0.0526418164372444
101246,0.0068269381299614
101247,0.9548465609550476
101248,0.0065776431001722
101249,0.0329243205487728
10125,0.1026791408658027
101250,0.0061195148155093
101251,0.0077714012004435
101252,0.4269136786460876
101253,0.0064507792703807
101254,0.0127343088388443
101255,0.0276332460343837
101256,0.012149030342698
101257,0.0094888722524046
101258,0.0362766161561012
101259,0.3787978887557983
10126,0.0169930662959814
101260,0.0107909021899104
101261,0.0074416459538042
101262,0.0593844950199127
101263,0.0114479744806885
101264,0.0177447404712438
101265,0.953475534915924
101266,0.0051107630133628
101267,0.120919145643711
101268,0.0261721368879079
101269,0.0058451732620596
10127,0.0223842039704322
101270,0.0164427850395441
101271,0.0118263540789484
101272,0.0281058568507432
101273,0.0125537887215614
101274,0.0101392809301614
101275,0.0123567478731274
101276,0.6478439569473267
101277,0.1411772817373275
101278,0.0085511719807982
101279,0.0163517892360687
10128,0.954415500164032
101280,0.2047843188047409
101281,0.0140856485813856
101282,0.0114773577079176
101283,0.0170019809156656
101284,0.006987617816776
101285,0.2198846936225891
101286,0.2078804224729538
101287,0.0123620852828025
101288,0.0105978175997734
101289,0.0047518545761704
10129,0.8946985006332397
101290,0.9539471864700316
101291,0.0112837273627519
101292,0.0548286102712154
101293,0.011897413060069
101294,0.0118541093543171
101295,0.0131427329033613
101296,0.0096760131418704
101297,0.0105048306286335
101298,0.0076200272887945
101299,0.9538559317588806
10130,0.0056373118422925
101300,0.0084699997678399
101301,0.0067365802824497
101302,0.0295391455292701
101303,0.0134172728285193
101304,0.0138193685561418
101305,0.0059947525151073
101306,0.9439517855644226
101307,0.0199978090822696
101308,0.0112198609858751
101309,0.0046268734149634
10131,0.008987340144813
101310,0.9540783762931824
101311,0.0126758301630616
101312,0.1061457842588424
101313,0.0132231647148728
101314,0.0090224621817469
101315,0.0127110397443175
101316,0.45103919506073
101317,0.0285329222679138
101318,0.0074142697267234
101319,0.0092859426513314
10132,0.096066877245903
101320,0.0054310499690473
101321,0.0069016311317682
101322,0.0126940570771694
101323,0.0106757888570427
101324,0.0105327079072594
101325,0.9559130072593688
101326,0.0097166635096073
101327,0.0139897223562002
101328,0.0095124701038002
101329,0.0056828698143363
10133,0.8248962759971619
101330,0.0068830670788884
101331,0.0093945823609828
101332,0.0075212130323052
101333,0.0070146541111171
101334,0.0069159809499979
101335,0.0081862332299351
101336,0.9549874663352966
101337,0.011771728284657
101338,0.0413520783185958
101339,0.0075490092858672
10134,0.0181268379092216
101340,0.0083973351866006
101341,0.0117767667397856
101039,0.0084218801930546
10104,0.1119091734290123
101040,0.0122298877686262
101041,0.0062628472223877
101042,0.0064115389250218
101043,0.0115292686969041
101044,0.055512361228466
101045,0.954127848148346
101046,0.0133874882012605
101047,0.0139853619039058
101048,0.3095901608467102
101049,0.7621458172798157
10105,0.5595993995666504
101050,0.0088035119697451
101051,0.0544965788722038
101052,0.0837877914309501
101053,0.00573953660205
101054,0.1035302206873893
101055,0.9507733583450316
101056,0.0057429121807217
101057,0.9547898769378662
101058,0.0173686482012271
101059,0.0314985066652298
10106,0.530719518661499
101060,0.9541250467300416
101061,0.0075722448527812
101062,0.0247083287686109
101063,0.956572413444519
101064,0.0358121208846569
101065,0.0132520785555243
101066,0.0095805563032627
101067,0.9534468054771424
101068,0.0302672032266855
101069,0.007301184348762
10107,0.0165243558585643
101070,0.0148081099614501
101071,0.009344520047307
101072,0.0064800954423844
101073,0.0050857011228799
101074,0.0066538993269205
101075,0.0139535972848534
101076,0.0081513011828064
101077,0.0094909695908427
101078,0.0121657280251383
101079,0.0118875009939074
10108,0.0084190862253308
101080,0.016755424439907
101081,0.0198710467666387
101082,0.016173718497157
101083,0.0109772570431232
101084,0.0129194874316453
101085,0.0095070581883192
101086,0.0091951834037899
101087,0.0229725688695907
101088,0.0162749495357275
101089,0.0238967295736074
10109,0.940184473991394
101090,0.0121127096936106
101091,0.009839397855103
101092,0.0121892401948571
101093,0.0090663060545921
101094,0.0094171511009335
101095,0.059341300278902
101096,0.0262101311236619
101097,0.0067809340544044
101098,0.0096904719248414
101099,0.00692939478904
1011,0.0290980655699968
