ID,score
101491,0.0134924044832587
101492,0.004741649609059
101493,0.0065289605408906
101494,0.0040440019220113
101495,0.0044391923584043
101496,0.0063454816117882
101497,0.0243347864598035
101498,0.0080622537061572
101499,0.0058886534534394
1015,0.9470809102058412
10150,0.0040687443688511
101500,0.0071414224803447
101501,0.0061362711712718
101502,0.0048236954025924
101503,0.0477735809981823
101504,0.0051438114605844
101505,0.007422475144267
101506,0.00663120765239
101507,0.0058230618014931
101508,0.0069426642730832
101509,0.0259049832820892
10151,0.3533655405044555
101510,0.0044510113075375
101511,0.0073838024400174
101512,0.0095654912292957
101513,0.006809304933995
101514,0.0090479711070656
101515,0.0069124582223594
101516,0.0053948685526847
101517,0.0059799561277031
101518,0.0052172294817864
101519,0.0064803068526089
10152,0.0088612725958228
101520,0.0047922823578119
101521,0.0081649515777826
101522,0.0067246356047689
101523,0.02640918828547
101524,0.3209699094295501
101525,0.0053294291719794
101526,0.0060690743848681
101527,0.0163056440651416
101528,0.0055146166123449
101529,0.006623325869441
10153,0.0072849378921091
101530,0.0068454472348093
101531,0.0075131226330995
101532,0.0079041384160518
101533,0.978657066822052
101534,0.0034021693281829
101535,0.9781100153923036
101536,0.0060947048477828
101537,0.0104443617165088
101538,0.0062728589400649
101539,0.0075966212898492
10154,0.0056845592334866
101540,0.0048239566385746
101541,0.0158915389329195
101542,0.0081943366676568
101543,0.0081011028960347
101544,0.0073393690399825
101545,0.0082259261980652
101546,0.0069235898554325
101547,0.0073545863851904
101548,0.0072939293459057
101549,0.0083535816520452
10155,0.9695307612419128
101550,0.0108050107955932
101551,0.0314370542764663
101552,0.9782226085662842
101553,0.0076316874474287
101554,0.0053599365055561
101555,0.3438340723514557
101556,0.1102727875113487
101557,0.0056595834903419
101558,0.0047425315715372
101559,0.0075607071630656
10156,0.0196301378309726
101560,0.00887699611485
101561,0.0067047737538814
101562,0.0064373612403869
101563,0.5032294392585754
101564,0.0050898334011435
101565,0.0069710006937384
101566,0.97805655002594
101567,0.0442644208669662
101568,0.0069232978858053
101569,0.0075329747051
10157,0.0219220668077468
101570,0.0534723848104476
101571,0.0081153875216841
101572,0.0768005475401878
101573,0.0044578542001545
101574,0.0056760730221867
101575,0.0086755584925413
101576,0.0168500710278749
101577,0.0065890224650502
101578,0.008270725607872
101579,0.0070683853700757
10158,0.3360745310783386
101580,0.570794403553009
101581,0.0144701730459928
101582,0.0110089434310793
101583,0.006629395764321
101584,0.0078582493588328
101585,0.0061956057325005
101586,0.0068926429376006
101587,0.0064493976533412
101588,0.4571019113063812
101589,0.0086884414777159
10159,0.9745056629180908
101590,0.9785521626472472
101591,0.9765366315841676
101592,0.0059733297675848
101593,0.0063680498860776
101594,0.0036778170615434
101595,0.0046959086321294
101596,0.0048365974798798
101597,0.0065584243275225
101598,0.0064690285362303
101599,0.0079994294792413
1016,0.9686251878738404
10160,0.6938653588294983
101600,0.0052653606981039
101601,0.0099250543862581
101602,0.0074312700890004
101603,0.006658480502665
101604,0.0054624159820377
101605,0.0046188733540475
101606,0.0057551260106265
101607,0.0047014816664159
101608,0.0079433247447013
101609,0.0071396003477275
10161,0.0095786470919847
101610,0.0100455814972519
101611,0.00589967565611
101612,0.0046838051639497
101613,0.0076004760339856
101614,0.0117080127820372
101615,0.0093565974384546
101616,0.2314402610063552
101617,0.0037619755603373
101618,0.5364292860031128
101619,0.0049881283193826
10162,0.0060792793519794
101620,0.0054237195290625
101621,0.0080912616103887
101622,0.0058659226633608
101623,0.0052517070434987
101624,0.0052196104079484
101625,0.0056610838510096
101626,0.0064356904476881
101627,0.2772912681102752
101628,0.0082421293482184
101629,0.006725896615535
10163,0.0486627072095871
101630,0.0053839748725295
101631,0.0422649383544921
101632,0.0038880223874002
101633,0.0078645087778568
101634,0.0068858540616929
101635,0.0054355794563889
101636,0.0054659065790474
101637,0.0061057461425662
101638,0.0059942952357232
101639,0.0063161659054458
101033,0.0075525683350861
101034,0.9781014919281006
101035,0.0058607580140233
101036,0.0077896565198898
101037,0.0070872753858566
101342,0.0052267736755311
101343,0.0053900917991995
101344,0.0135863916948437
101345,0.0127729373052716
101346,0.007380046416074
101347,0.0070865442976355
101348,0.0045420415699481
101349,0.0034058461897075
10135,0.8219766616821289
101350,0.0057281907647848
101351,0.0079451510682702
101352,0.0070196650922298
101353,0.0063018947839736
101354,0.0029658661223948
101355,0.0056375227868556
101356,0.0050336243584752
101357,0.0057519092224538
101358,0.0047808773815631
101359,0.0061339135281741
10136,0.184559091925621
101360,0.008345428854227
101361,0.0080729238688945
101362,0.0050851968117058
101363,0.0075944936834275
101364,0.0085388347506523
101365,0.0061402800492942
101366,0.0088066579774022
101367,0.0313161984086036
101368,0.0050946408882737
101369,0.0049630901776254
10137,0.0299049615859985
101370,0.0080970767885446
101371,0.0061485967598855
101372,0.0056159202940762
101373,0.0069464659318327
101374,0.0073084975592792
101375,0.029438329860568
101376,0.9776665568351746
101377,0.0035849681589752
101378,0.0121418265625834
101379,0.0065049449913203
10138,0.0038538533262908
101380,0.0050745932385325
101381,0.0229852143675088
101382,0.00536007899791
101383,0.01000801846385
101384,0.0067569315433502
101385,0.0066264290362596
101386,0.0079858228564262
101387,0.0070459581911563
101388,0.0074150627478957
101389,0.0110652763396501
10139,0.2047869265079498
101390,0.0059474906884133
101391,0.0058399275876581
101392,0.0066193928942084
101393,0.0067452453076839
101394,0.0046229353174567
101395,0.0047488985583186
101396,0.0056528197601437
101397,0.0111410142853856
101398,0.0106254322454333
101399,0.9790394902229308
1014,0.1218374520540237
10140,0.0291763227432966
101400,0.9770645499229432
101401,0.0062655392102897
101402,0.0052621276117861
101403,0.0071946424432098
101404,0.0496314950287342
101405,0.0058424696326255
101406,0.0072576776146888
101407,0.0057375184260308
101408,0.0064348704181611
101409,0.0126110287383198
10141,0.0064697819761931
101410,0.0065375394187867
101411,0.0076910564675927
101412,0.0051541407592594
101413,0.0055509014055132
101414,0.0048329248093068
101415,0.0063891685567796
101416,0.0075877541676163
101417,0.9782608151435852
101418,0.0058555761352181
101419,0.0063696303404867
10142,0.764522135257721
101420,0.0059942440129816
101421,0.0227065067738294
101422,0.0060145775787532
101423,0.0084577789530158
101424,0.9778483510017396
101425,0.0172651819884777
101426,0.0060500619001686
101427,0.008692673407495
101428,0.9782559275627136
101429,0.0073773432523012
10143,0.0160312540829181
101430,0.0072775310836732
101431,0.0072822519578039
101432,0.0063606891781091
101433,0.0082733463495969
101434,0.0088697327300906
101435,0.0073953513056039
101436,0.0049851704388856
101437,0.0082308957353234
101438,0.9781185984611512
101439,0.0046869777143001
10144,0.1855260878801345
101440,0.0074724778532981
101441,0.0070583396591246
101442,0.0055841212160885
101443,0.97705078125
101444,0.0062103583477437
101445,0.0044840550981462
101446,0.0062489327974617
101447,0.0062565677799284
101448,0.0405900888144969
101449,0.0076759029179811
10145,0.0068169073201715
101450,0.0041257212869822
101451,0.0067224758677184
101452,0.0130335548892617
101453,0.0054552163928747
101454,0.9786348938941956
101455,0.0054170666262507
101456,0.0038014305755496
101457,0.0078249685466289
101458,0.9776850342750548
101459,0.0082840453833341
10146,0.3246880173683166
101460,0.0045277955941855
101461,0.0067529482766985
101462,0.0179327894002199
101463,0.035008106380701
101464,0.0074619152583181
101465,0.0042485729791224
101466,0.0059009282849729
101467,0.9788789749145508
101468,0.0042707966640591
101469,0.0070289745926856
10147,0.2261163741350174
101470,0.0068709226325154
101471,0.0179715119302272
101472,0.9784512519836426
101473,0.0062818452715873
101474,0.0408236496150493
101475,0.4339947402477264
101476,0.0039320853538811
101477,0.9780836701393129
101478,0.0058799171820282
101479,0.0803912281990051
10148,0.0538581982254982
101480,0.0071695088408887
101481,0.0056244907900691
101482,0.0093249063938856
101483,0.0087439911440014
101484,0.0059285815805196
101485,0.0061460505239665
101486,0.0111920591443777
101487,0.0095454277470707
101488,0.0062170401215553
101489,0.0070273531600832
101038,0.0081684896722435
101190,0.0075267637148499
101191,0.0126919290050864
101192,0.0048348056152462
101193,0.0058406558819115
101194,0.0076585290953516
101195,0.0076500503346323
101196,0.0073237139731645
101197,0.0057327467948198
101198,0.9785196185112
101199,0.0414442345499992
10120,0.9612363576889038
101200,0.0729280561208725
101201,0.0062165479175746
101202,0.0063740233890712
101203,0.7591339945793152
101204,0.0065381866879761
101205,0.0074616782367229
101206,0.9784591197967528
101207,0.9774386286735536
101208,0.0070170988328754
101209,0.0051294490694999
10121,0.9777722358703612
101210,0.0077845747582614
101211,0.0033192632254213
101212,0.0074252407066524
101213,0.0062612770125269
101214,0.0105253364890813
101215,0.0368572026491165
101216,0.0051319245249032
101217,0.0077537465840578
101218,0.0046406099572777
101219,0.0066026323474943
10122,0.0037990561686456
101220,0.0048438441008329
101221,0.0043447818607091
101222,0.0103873489424586
101223,0.0062951021827757
101224,0.0066829300485551
101225,0.007249248214066
101226,0.0078746536746621
101227,0.0067174602299928
101228,0.0073865009471774
101229,0.0083376420661807
10123,0.2284664660692215
101230,0.0074959229677915
101231,0.0061576711013913
101232,0.0130834858864545
101233,0.0056055905297398
101234,0.0042085414752364
101235,0.0080927349627017
101236,0.0058493092656135
101237,0.0054912478663027
101238,0.0065922099165618
101239,0.0062428717501461
10124,0.4255000650882721
101240,0.0061932425014674
101241,0.978592574596405
101242,0.9788318872451782
101243,0.0052437866106629
101244,0.0054669617675244
101245,0.0092683807015419
101246,0.0059064449742436
101247,0.9787752628326416
101248,0.0065205441787838
101249,0.0052953576669096
10125,0.040245696902275
101250,0.0052112392149865
101251,0.0075511639006435
101252,0.171339064836502
101253,0.007415298372507
101254,0.0060279485769569
101255,0.008192166686058
101256,0.0050099729560315
101257,0.0059418212622404
101258,0.0155213288962841
101259,0.1111669465899467
10126,0.0089736618101596
101260,0.0049732835032045
101261,0.0062460787594318
101262,0.0075319949537515
101263,0.0076010338962078
101264,0.0069396602921187
101265,0.97764790058136
101266,0.0058513944968581
101267,0.3519825339317322
101268,0.0210633669048547
101269,0.0048759104683995
10127,0.0174420606344938
101270,0.0071124592795968
101271,0.0082816295325756
101272,0.0187642276287078
101273,0.0081677054986357
101274,0.0083268154412508
101275,0.0060517601668834
101276,0.5939186215400696
101277,0.0233455281704664
101278,0.0076858322136104
101279,0.0962295606732368
10128,0.9689123630523682
101280,0.0102319288998842
101281,0.0047106253914535
101282,0.0117143709212541
101283,0.0086336582899093
101284,0.0068718013353645
101285,0.2147895544767379
101286,0.0144046591594815
101287,0.0074285552836954
101288,0.0065683149732649
101289,0.0058249779976904
10129,0.9718748927116394
101290,0.9772284030914308
101291,0.0078532909974455
101292,0.0482751317322254
101293,0.0081823784857988
101294,0.0056766779161989
101295,0.0069202990271151
101296,0.0066865105181932
101297,0.0057794405147433
101298,0.0056572523899376
101299,0.9784693717956544
10130,0.0066622351296246
101300,0.0062881442718207
101301,0.0053670238703489
101302,0.0064154854044318
101303,0.0060752010904252
101304,0.0048511265777051
101305,0.0061489869840443
101306,0.9717118740081788
101307,0.0149832786992192
101308,0.0100881103426218
101309,0.0066110980696976
10131,0.0068859620951116
101310,0.9787237644195556
101311,0.0063149542547762
101312,0.3432497084140777
101313,0.0063271471299231
101314,0.0077320984564721
101315,0.0072962883859872
101316,0.0165696032345294
101317,0.0487759001553058
101318,0.00654355622828
101319,0.0059659336693584
10132,0.0096110589802265
101320,0.006711799185723
101321,0.0055479356087744
101322,0.0074163121171295
101323,0.0054246140643954
101324,0.0072476109489798
101325,0.9782042503356934
101326,0.0048069735057652
101327,0.0054428204894065
101328,0.0077475444413721
101329,0.0037175947800278
10133,0.9250187277793884
101330,0.0053292927332222
101331,0.0090616764500737
101332,0.007803569547832
101333,0.0057174894027411
101334,0.006246147211641
101335,0.0071908626705408
101336,0.9786726832389832
101337,0.0073660281486809
101338,0.00724867451936
101339,0.0063733952119946
10134,0.0051441257819533
101340,0.0054261633194983
101341,0.008112110197544
101039,0.0058363154530525
10104,0.0090170614421367
101040,0.0080138882622122
101041,0.0072704972699284
101042,0.0051129893399775
101043,0.006418009288609
101044,0.0153150530532002
101045,0.9779273271560668
101046,0.0045224237255752
101047,0.0060209329240024
101048,0.0094835581257939
101049,0.0751913487911224
10105,0.9212397933006288
101050,0.0050937882624566
101051,0.0097583569586277
101052,0.027283739298582
101053,0.0051968744955956
101054,0.0224306844174861
101055,0.9786372184753418
101056,0.0043389094062149
101057,0.978688895702362
101058,0.0050249937921762
101059,0.0054579228162765
10106,0.9467877745628356
101060,0.9773316979408264
101061,0.0042438013479113
101062,0.1132410019636154
101063,0.9790571928024292
101064,0.0091238133609294
101065,0.0063278754241764
101066,0.0076421624980866
101067,0.978521466255188
101068,0.0055377380922436
101069,0.0071737673133611
10107,0.0085337851196527
101070,0.0050952211022377
101071,0.0033047003671526
101072,0.0046142260544002
101073,0.0051417639479041
101074,0.0053848051466047
101075,0.0083649102598428
101076,0.0065525704994797
101077,0.0040901745669543
101078,0.00846245046705
101079,0.0078107542358338
10108,0.0038874223828315
101080,0.0044639129191637
101081,0.0065644015558063
101082,0.0051483954302966
101083,0.0079967463389039
101084,0.0089946342632174
101085,0.0080053526908159
101086,0.0072507476434111
101087,0.0396567583084106
101088,0.0065932469442486
101089,0.0145170940086245
10109,0.8623950481414795
101090,0.0068907961249351
101091,0.0047792554832994
101092,0.0071032484993338
101093,0.007196775637567
101094,0.0072483490221202
101095,0.0034763785079121
101096,0.0166977904736995
101097,0.0071215471252799
101098,0.0055446978658437
101099,0.0055679129436612
1011,0.0120388371869921
10110,0.0074498150497674
