ID,score
10149,0.1040721461176872
101490,0.050653051584959
101491,0.0531455725431442
101492,0.0892333388328552
101493,0.0675582215189933
101494,0.0911838412284851
101495,0.019566036760807
101496,0.1157024502754211
101497,0.0710514634847641
101498,0.0394817404448986
101499,0.0256703477352857
1015,0.0514937043190002
10150,0.0904047042131424
101500,0.049298956990242
101501,0.0192666947841644
101502,0.0354204550385475
101503,0.0859132260084152
101504,0.0769452005624771
101505,0.0519623905420303
101506,0.0381633937358856
101507,0.2602352797985077
101508,0.0415904931724071
101509,0.281743586063385
10151,0.0551819838583469
101510,0.0465455166995525
101511,0.1212585493922233
101512,0.0611921586096286
101513,0.0637159347534179
101514,0.0266386307775974
101515,0.0772527530789375
101516,0.0705407112836837
101517,0.1218901127576828
101518,0.0218295436352491
101519,0.0359783768653869
10152,0.2160512059926986
101520,0.0201923139393329
101521,0.1109702289104461
101522,0.0400581546127796
101523,0.179736778140068
101524,0.0452739037573337
101525,0.0828101560473442
101526,0.1181387975811958
101527,0.2647137343883514
101528,0.0430750250816345
101529,0.4283818304538727
10153,0.0484866946935653
101530,0.0937311500310897
101531,0.0731147900223732
101532,0.0534218810498714
101533,0.6793989539146423
101534,0.0316869355738163
101535,0.3838774859905243
101536,0.0408473461866378
101537,0.0951885879039764
101538,0.0689731687307357
101539,0.0248482599854469
10154,0.100731536746025
101540,0.0565882138907909
101541,0.0606373436748981
101542,0.1980610340833664
101543,0.0460907071828842
101544,0.1002636775374412
101545,0.0722025334835052
101546,0.048205018043518
101547,0.0492834523320198
101548,0.0275510884821414
101549,0.0644915029406547
10155,0.1006541401147842
101550,0.044087991118431
101551,0.0976294353604316
101552,0.9120813012123108
101553,0.1774833798408508
101554,0.0373668521642684
101555,0.0418301075696945
101556,0.0642297714948654
101557,0.0749870240688324
101558,0.0515957921743392
101559,0.0367752835154533
10156,0.0651775151491165
101560,0.0905705466866493
101561,0.0575344152748584
101562,0.159794732928276
101563,0.1181766763329505
101564,0.106303758919239
101565,0.0870185643434524
101566,0.9510886073112488
101567,0.2842861711978912
101568,0.0678646489977836
101569,0.1782782077789306
10157,0.0390830151736736
101570,0.0588840804994106
101571,0.0938565358519554
101572,0.0438378117978572
101573,0.0279080886393785
101574,0.0696350112557411
101575,0.1549127250909805
101576,0.0761639103293418
101577,0.1098555549979209
101578,0.1822000294923782
101579,0.0401547215878963
10158,0.0637851431965828
101580,0.217377632856369
101581,0.0350922271609306
101582,0.1469805985689163
101583,0.0550321377813816
101584,0.0549494586884975
101585,0.12184739112854
101586,0.1240010857582092
101587,0.053598903119564
101588,0.0669399797916412
101589,0.0658417642116546
10159,0.0515322759747505
101590,0.5867053866386414
101591,0.9246516227722168
101592,0.3922043442726135
101593,0.033003345131874
101594,0.1085373982787132
101595,0.0664502382278442
101596,0.0922906696796417
101597,0.0430265143513679
101598,0.0403733998537063
101599,0.0767868608236312
1016,0.0525230281054973
10160,0.0767225697636604
101600,0.0404387898743152
101601,0.1166543662548065
101602,0.0349666103720665
101603,0.0528581440448761
101604,0.022510040551424
101605,0.0415329299867153
101606,0.0888747945427894
101607,0.0682085305452346
101608,0.1189211457967758
101609,0.0375124514102935
10161,0.0798770859837532
101610,0.0714405253529548
101611,0.0277428645640611
101612,0.0517609380185604
101613,0.2869729399681091
101614,0.3633784055709839
101615,0.2005784064531326
101616,0.049632292240858
101617,0.0271694771945476
101618,0.2022195309400558
101619,0.1856850534677505
10162,0.0553770400583744
101620,0.0714105516672134
101621,0.0705989152193069
101622,0.0653090178966522
101623,0.0512130483984947
101624,0.1982162445783615
101625,0.0478357896208763
101626,0.0702055543661117
101627,0.0494328662753105
101628,0.0481112673878669
101629,0.0862020924687385
10163,0.0717361718416214
101630,0.0537787117063999
101631,0.0502120181918144
101632,0.0208396073430776
101633,0.0702126920223236
101634,0.0712566077709198
101635,0.0697345808148384
101636,0.0197238735854625
101637,0.0665125027298927
101638,0.0592589527368545
101639,0.0413712710142135
101033,0.077379859983921
101034,0.948117733001709
101035,0.0762672796845436
101036,0.1567849516868591
101037,0.1271626055240631
101342,0.081478476524353
101343,0.0839443132281303
101344,0.0542203038930892
101345,0.2928960919380188
101346,0.1951309144496917
101347,0.0553288459777832
101348,0.0834722816944122
101349,0.0279865898191928
10135,0.5732347965240479
101350,0.1194159016013145
101351,0.0663963109254837
101352,0.057919330894947
101353,0.056048896163702
101354,0.0769249722361564
101355,0.3415365219116211
101356,0.0648446008563041
101357,0.0573576465249061
101358,0.0426680967211723
101359,0.1099013462662696
10136,0.0516623258590698
101360,0.2239431589841842
101361,0.0972902998328208
101362,0.0258744787424802
101363,0.072901464998722
101364,0.0377002470195293
101365,0.0838641300797462
101366,0.0512042194604873
101367,0.0707172229886055
101368,0.0519732348620891
101369,0.1296939104795456
10137,0.0507142022252082
101370,0.0410717763006687
101371,0.0979317054152488
101372,0.1040129661560058
101373,0.311434656381607
101374,0.0997436344623565
101375,0.0833559483289718
101376,0.9449790120124816
101377,0.1154417842626571
101378,0.2463106513023376
101379,0.2332850098609924
10138,0.0577837862074375
101380,0.0469147749245166
101381,0.0791032835841178
101382,0.1143187806010246
101383,0.1138637438416481
101384,0.0823590755462646
101385,0.0951843187212944
101386,0.0871325135231018
101387,0.1052313596010208
101388,0.0740374326705932
101389,0.0709333419799804
10139,0.0709683075547218
101390,0.0345493182539939
101391,0.1483201384544372
101392,0.0410697571933269
101393,0.0433811694383621
101394,0.022326847538352
101395,0.0694793462753295
101396,0.0603073649108409
101397,0.4460009038448334
101398,0.1631813943386078
101399,0.9526255130767822
1014,0.0662676617503166
10140,0.0979722291231155
101400,0.4023488759994507
101401,0.0424916259944438
101402,0.2746312618255615
101403,0.1101086735725402
101404,0.1366874873638153
101405,0.0650840550661087
101406,0.0540554150938987
101407,0.0342891812324523
101408,0.036392580717802
101409,0.0806192681193351
10141,0.0496058128774166
101410,0.1028740033507347
101411,0.048730332404375
101412,0.0505907014012336
101413,0.0646318942308425
101414,0.0153574142605066
101415,0.0918478220701217
101416,0.0645517408847808
101417,0.3315248191356659
101418,0.0559543259441852
101419,0.0821778625249862
10142,0.1187165975570678
101420,0.0637021511793136
101421,0.2287028729915619
101422,0.042781539261341
101423,0.0781592205166816
101424,0.5653699040412903
101425,0.0537638254463672
101426,0.032542735338211
101427,0.0586216039955616
101428,0.1109931468963623
101429,0.0369546040892601
10143,0.0632397010922432
101430,0.0513336770236492
101431,0.0352355167269706
101432,0.1559142172336578
101433,0.0188787057995796
101434,0.768887460231781
101435,0.1434549391269683
101436,0.0441248603165149
101437,0.0255557615309953
101438,0.9447219967842102
101439,0.2505516409873962
10144,0.0585336349904537
101440,0.0393092818558216
101441,0.1701277494430542
101442,0.0354716926813125
101443,0.7454957365989685
101444,0.0553766265511512
101445,0.0812093764543533
101446,0.125247836112976
101447,0.0840224102139473
101448,0.057616963982582
101449,0.1126438230276107
10145,0.2712635695934295
101450,0.0593950152397155
101451,0.1195083856582641
101452,0.0616603530943393
101453,0.1065443903207779
101454,0.8617007732391357
101455,0.0663231536746025
101456,0.0773416683077812
101457,0.1702567189931869
101458,0.0974002927541732
101459,0.0583914667367935
10146,0.0866625905036926
101460,0.0357119254767894
101461,0.0527069978415966
101462,0.0708452761173248
101463,0.083550713956356
101464,0.0582071468234062
101465,0.6000162959098816
101466,0.0464765690267086
101467,0.7730040550231934
101468,0.0454121567308902
101469,0.0152839617803692
10147,0.1828112006187439
101470,0.0223406217992305
101471,0.0513753592967987
101472,0.4165404736995697
101473,0.0557881630957126
101474,0.090720534324646
101475,0.5212323665618896
101476,0.0488908179104328
101477,0.9404994249343872
101478,0.143116146326065
101479,0.034444373100996
10148,0.055821307003498
101480,0.0743959695100784
101481,0.0451147034764289
101482,0.1092860475182533
101483,0.4682719111442566
101484,0.0465997420251369
101485,0.1198877990245819
101486,0.1333708316087722
101487,0.0543767549097538
101488,0.0220947880297899
101489,0.1428436785936355
101038,0.0467659495770931
101190,0.0521286688745021
101191,0.2144933193922042
101192,0.2982960939407348
101193,0.0875178277492523
101194,0.1044832542538642
101195,0.1034939736127853
101196,0.1143749728798866
101197,0.0260534361004829
101198,0.9562437534332277
101199,0.1063555777072906
10120,0.0733968392014503
101200,0.1615832149982452
101201,0.2768868803977966
101202,0.0348312221467494
101203,0.0662145912647247
101204,0.0451568327844142
101205,0.0773147121071815
101206,0.5876664519309998
101207,0.814434289932251
101208,0.0394153669476509
101209,0.0690489262342453
10121,0.0854983404278755
101210,0.0583119690418243
101211,0.0731014683842659
101212,0.0635265037417411
101213,0.1619559824466705
101214,0.0548016466200351
101215,0.1609263122081756
101216,0.0311078522354364
101217,0.1054513230919838
101218,0.0457640700042247
101219,0.048384316265583
10122,0.0847334563732147
101220,0.0455415658652782
101221,0.0538904480636119
101222,0.520346462726593
101223,0.0320429280400276
101224,0.0339326076209545
101225,0.0947378426790237
101226,0.1147692576050758
101227,0.0367419309914112
101228,0.0774753838777542
101229,0.2008007913827896
10123,0.1083669885993003
101230,0.7078326940536499
101231,0.280815988779068
101232,0.1521168947219848
101233,0.0939928218722343
101234,0.0693282261490821
101235,0.0498797371983528
101236,0.2055607140064239
101237,0.040582288056612
101238,0.0276337582617998
101239,0.1264012604951858
10124,0.0596784129738807
101240,0.0339417122304439
101241,0.947705090045929
101242,0.9358445405960084
101243,0.0276260618120431
101244,0.0658780112862587
101245,0.080062910914421
101246,0.0305966548621654
101247,0.9460361003875732
101248,0.0383757576346397
101249,0.0842036232352256
10125,0.077052429318428
101250,0.0748651549220085
101251,0.1121752187609672
101252,0.034741573035717
101253,0.0678097754716873
101254,0.2009045630693435
101255,0.0934396162629127
101256,0.0510665103793144
101257,0.0184855367988348
101258,0.0246204826980829
101259,0.0477075949311256
10126,0.0491869114339351
101260,0.052756480872631
101261,0.0174317266792058
101262,0.0693944990634918
101263,0.0771708786487579
101264,0.0629905015230178
101265,0.8802600502967834
101266,0.0381410829722881
101267,0.0811049938201904
101268,0.0643579736351966
101269,0.0942290723323822
10127,0.2918808460235595
101270,0.0737009868025779
101271,0.1793272346258163
101272,0.0707904249429702
101273,0.1439554989337921
101274,0.0643407627940177
101275,0.0865394845604896
101276,0.0801541656255722
101277,0.0783836245536804
101278,0.0259928982704877
101279,0.133051335811615
10128,0.1404127478599548
101280,0.0759749934077262
101281,0.0234933998435735
101282,0.1462110877037048
101283,0.0688235387206077
101284,0.0585907995700836
101285,0.2925925254821777
101286,0.0701067894697189
101287,0.0637220591306686
101288,0.0522381514310836
101289,0.0511147826910018
10129,0.1355392932891845
101290,0.9509897232055664
101291,0.0428671687841415
101292,0.1656149625778198
101293,0.0775635838508606
101294,0.0458611473441123
101295,0.0467950999736785
101296,0.1722116321325302
101297,0.0222819689661264
101298,0.0237900204956531
101299,0.8317359089851379
10130,0.1106246188282966
101300,0.0565682873129844
101301,0.0182952601462602
101302,0.0470902100205421
101303,0.0462510958313941
101304,0.0608666017651557
101305,0.0442568361759185
101306,0.4669016003608703
101307,0.0701881349086761
101308,0.1269630193710327
101309,0.0423597320914268
10131,0.061421699821949
101310,0.8989012241363525
101311,0.0623202510178089
101312,0.0798953995108604
101313,0.2217244654893875
101314,0.0357327982783317
101315,0.1875754594802856
101316,0.0244285352528095
101317,0.1785899996757507
101318,0.0636978298425674
101319,0.039789330214262
10132,0.2518624365329742
101320,0.2385804206132888
101321,0.1113188564777374
101322,0.0781176388263702
101323,0.0438319146633148
101324,0.1285178512334823
101325,0.5944772958755493
101326,0.0720245093107223
101327,0.0543817356228828
101328,0.053014725446701
101329,0.0841008871793747
10133,0.0536092929542064
101330,0.017295766621828
101331,0.7895523905754089
101332,0.0678189545869827
101333,0.032752089202404
101334,0.0514625087380409
101335,0.0405194163322448
101336,0.9170749187469482
101337,0.0760897397994995
101338,0.1214990317821502
101339,0.2208801209926605
10134,0.0747056603431701
101340,0.0203818511217832
101341,0.1606018096208572
101039,0.0313281752169132
10104,0.0642891526222229
101040,0.0828834399580955
101041,0.0585013516247272
101042,0.0406885594129562
101043,0.0615411065518856
101044,0.0412771962583065
101045,0.9440351724624634
101046,0.0214395094662904
101047,0.0218009445816278
101048,0.0509012043476104
101049,0.1630916595458984
10105,0.0580780208110809
101050,0.0666017308831214
101051,0.0591917820274829
101052,0.0322257615625858
101053,0.0670746490359306
101054,0.0592387020587921
101055,0.6462043523788452
101056,0.0874010324478149
101057,0.9439505338668824
101058,0.0579412616789341
101059,0.0777789428830146
10106,0.0432607792317867
101060,0.3574875891208648
101061,0.0217016600072383
101062,0.1155133619904518
101063,0.8480018973350525
101064,0.0900848060846328
101065,0.1332077533006668
101066,0.7842137813568115
101067,0.8465762138366699
101068,0.0587905682623386
101069,0.0399857573211193
10107,0.0493910238146781
101070,0.1116523817181587
101071,0.0710544660687446
101072,0.0350011587142944
101073,0.2210093289613723
101074,0.0464157685637474
101075,0.0693631842732429
101076,0.0596964694559574
101077,0.0831142216920852
101078,0.2256878018379211
101079,0.0849095433950424
10108,0.0629937127232551
101080,0.0241515934467315
101081,0.0737901031970977
101082,0.1639014482498169
101083,0.0845991671085357
101084,0.0674843043088913
101085,0.0484054498374462
101086,0.0901912152767181
101087,0.1848835349082946
101088,0.0468611381947994
101089,0.1558244973421096
10109,0.205588549375534
101090,0.0619038827717304
101091,0.091913990676403
101092,0.1151876524090766
101093,0.091465950012207
101094,0.097273550927639
101095,0.0786598697304725
101096,0.0882966965436935
101097,0.0606701113283634
101098,0.1244906336069107
101099,0.0209721606224775
1011,0.1266262531280517
