ID,score
101490,0.0149679789319634
101491,0.1962544620037078
101492,0.073364719748497
101493,0.0100496113300323
101494,0.277119517326355
101495,0.0198762491345405
101496,0.010296169668436
101497,0.0421097539365291
101498,0.0087283290922641
101499,0.0102440267801284
1015,0.9648118615150452
10150,0.7962281703948975
101500,0.0084966560825705
101501,0.0117798913270235
101502,0.0083144335076212
101503,0.3180842697620392
101504,0.0164672024548053
101505,0.0103830611333251
101506,0.0119961164891719
101507,0.0828970298171043
101508,0.01190494466573
101509,0.0507383607327938
10151,0.6869252920150757
101510,0.0551882907748222
101511,0.0092048896476626
101512,0.0239375941455364
101513,0.0112144984304904
101514,0.0103713031858205
101515,0.024016635492444
101516,0.0126465493813157
101517,0.0105777969583868
101518,0.0104814069345593
101519,0.0110420687124133
10152,0.936869204044342
101520,0.0097852069884538
101521,0.0164667088538408
101522,0.009906155988574
101523,0.1859968602657318
101524,0.5370271801948547
101525,0.0128766577690839
101526,0.0084809474647045
101527,0.1831764429807663
101528,0.0142717538401484
101529,0.0445044822990894
10153,0.9199703335762024
101530,0.0107020093128085
101531,0.017014306038618
101532,0.0116721428930759
101533,0.9671274423599244
101534,0.0085767265409231
101535,0.9623411893844604
101536,0.0093070529401302
101537,0.0569182448089122
101538,0.0116285970434546
101539,0.015603557229042
10154,0.6783331036567688
101540,0.0127112315967679
101541,0.050111498683691
101542,0.4775302112102508
101543,0.0100047122687101
101544,0.0085988854989409
101545,0.0206138622015714
101546,0.0106937224045395
101547,0.0086070522665977
101548,0.0108238123357295
101549,0.0138666927814483
10155,0.9568447470664978
101550,0.0208780784159898
101551,0.1624414175748825
101552,0.9659888744354248
101553,0.015578368678689
101554,0.0116148712113499
101555,0.4620937705039978
101556,0.7521230578422546
101557,0.0119081242009997
101558,0.0166270360350608
101559,0.0141273410990834
10156,0.9341883659362792
101560,0.1060128509998321
101561,0.0278051644563674
101562,0.0145643707364797
101563,0.2253735959529876
101564,0.0096530113369226
101565,0.0227111894637346
101566,0.963043749332428
101567,0.1194318458437919
101568,0.009165602736175
101569,0.0435879491269588
10157,0.3096215426921844
101570,0.3052873909473419
101571,0.0081109823659062
101572,0.275642991065979
101573,0.0127832228317856
101574,0.0159171056002378
101575,0.0125768044963479
101576,0.0737991631031036
101577,0.0088581787422299
101578,0.0106593826785683
101579,0.0090295290574431
10158,0.9099447727203368
101580,0.3525425791740417
101581,0.1827274858951568
101582,0.2545669376850128
101583,0.0120863942429423
101584,0.0125665394589304
101585,0.0104244500398635
101586,0.009152490645647
101587,0.0081639513373374
101588,0.2072564363479614
101589,0.0138423144817352
10159,0.9602399468421936
101590,0.9657513499259948
101591,0.9655165076255798
101592,0.0127663072198629
101593,0.009524050168693
101594,0.0186217445880174
101595,0.1135810539126396
101596,0.0145488968119025
101597,0.0110641485080122
101598,0.0105514945462346
101599,0.029019009321928
1016,0.9602166414260864
10160,0.9584728479385376
101600,0.0151298614218831
101601,0.0665773823857307
101602,0.0126979416236281
101603,0.0105955386534333
101604,0.0147677678614854
101605,0.0122745474800467
101606,0.0126880221068859
101607,0.0402710363268852
101608,0.014004461467266
101609,0.011960201896727
10161,0.8863775730133057
101610,0.0150802973657846
101611,0.0092847486957907
101612,0.0484430789947509
101613,0.1007550880312919
101614,0.0446438118815422
101615,0.0176639389246702
101616,0.3538090884685516
101617,0.0167417358607053
101618,0.7188578248023987
101619,0.2133918106555938
10162,0.159585639834404
101620,0.0167177338153123
101621,0.0087717175483703
101622,0.0135562242940068
101623,0.0166084598749876
101624,0.0154574420303106
101625,0.0112771168351173
101626,0.0090566845610737
101627,0.3641552031040191
101628,0.021156033501029
101629,0.0080726183950901
10163,0.030711518600583
101630,0.0121118882670998
101631,0.2395332604646682
101632,0.0118003468960523
101633,0.0140077751129865
101634,0.0110967475920915
101635,0.012861599214375
101636,0.0135890441015362
101637,0.0102783627808094
101638,0.0117721604183316
101639,0.0099720060825347
101033,0.0102109918370842
101034,0.9664846062660216
101035,0.0488405227661132
101036,0.010672328993678
101037,0.0095681976526975
101342,0.0124224983155727
101343,0.007566166575998
101344,0.0304489582777023
101345,0.0676360800862312
101346,0.0213030539453029
101347,0.0183354020118713
101348,0.0138913746923208
101349,0.0104183480143547
10135,0.9523363709449768
101350,0.0178476180881261
101351,0.021426910534501
101352,0.0362484529614448
101353,0.0086603658273816
101354,0.0107264351099729
101355,0.0148718422278761
101356,0.0104033593088388
101357,0.008389345370233
101358,0.0103257987648248
101359,0.0115484399721026
10136,0.929560661315918
101360,0.013990668579936
101361,0.0220544748008251
101362,0.0093010012060403
101363,0.0614002905786037
101364,0.0087532252073287
101365,0.0085260514169931
101366,0.0133939320221543
101367,0.1360305547714233
101368,0.0197738427668809
101369,0.0113144796341657
10137,0.9559990763664246
101370,0.0104257594794034
101371,0.0108566647395491
101372,0.0113863684237003
101373,0.0116812381893396
101374,0.0089116152375936
101375,0.0316326469182968
101376,0.9675211906433104
101377,0.0137940859422087
101378,0.049712523818016
101379,0.0169979967176914
10138,0.1988905817270279
101380,0.0173234995454549
101381,0.9016019105911256
101382,0.0107891969382762
101383,0.0190885905176401
101384,0.0163545049726963
101385,0.2435815930366516
101386,0.0121045876294374
101387,0.0197200905531644
101388,0.0181701127439737
101389,0.209700733423233
10139,0.9005966782569885
101390,0.0081899585202336
101391,0.0102090407162904
101392,0.0321696922183036
101393,0.0095240194350481
101394,0.0109163066372275
101395,0.0099196722730994
101396,0.0138093652203679
101397,0.0577902235090732
101398,0.1133296638727188
101399,0.96006178855896
1014,0.8974745869636536
10140,0.3514054119586944
101400,0.9624136090278624
101401,0.0119118560105562
101402,0.0114330425858497
101403,0.0130718862637877
101404,0.0153294773772358
101405,0.0087427394464612
101406,0.1382112354040146
101407,0.0080376351252198
101408,0.0093016121536493
101409,0.0191152580082416
10141,0.632483184337616
101410,0.0106845749542117
101411,0.0405208244919776
101412,0.0093612261116504
101413,0.0100330030545592
101414,0.0093672769144177
101415,0.0092144925147295
101416,0.0148864984512329
101417,0.966744601726532
101418,0.010142458602786
101419,0.0126033257693052
10142,0.9569403529167176
101420,0.0102675361558794
101421,0.5567964911460876
101422,0.0204566214233636
101423,0.0105593930929899
101424,0.9648479223251344
101425,0.0327690877020359
101426,0.0097538791596889
101427,0.0224591325968503
101428,0.9683393836021424
101429,0.0109205357730388
10143,0.4602324068546295
101430,0.0092266462743282
101431,0.0129776708781719
101432,0.0127848787233233
101433,0.0109695512801408
101434,0.0209104064851999
101435,0.0092695327475667
101436,0.0121762882918119
101437,0.034176081418991
101438,0.965575397014618
101439,0.0118333650752902
10144,0.7490851283073425
101440,0.0115403542295098
101441,0.0165334250777959
101442,0.0121870534494519
101443,0.9657984972000122
101444,0.032861053943634
101445,0.0277537181973457
101446,0.0102849565446376
101447,0.0104796281084418
101448,0.6908783316612244
101449,0.0260207373648881
10145,0.0145053919404745
101450,0.0107126664370298
101451,0.0092239351943135
101452,0.0145111521705985
101453,0.0106469197198748
101454,0.9623138308525084
101455,0.0137410471215844
101456,0.0114799002185463
101457,0.0090467957779765
101458,0.9601498246192932
101459,0.0272799432277679
10146,0.9210567474365234
101460,0.0123119428753852
101461,0.0345799438655376
101462,0.0251996424049139
101463,0.0543986186385154
101464,0.0100100543349981
101465,0.0158176198601722
101466,0.0097036594524979
101467,0.9465497732162476
101468,0.0381877049803733
101469,0.0072648925706744
10147,0.9533922672271729
101470,0.0189462061971426
101471,0.0556405559182167
101472,0.9672995209693908
101473,0.0098010525107383
101474,0.7830663323402405
101475,0.3636684715747833
101476,0.0114962542429566
101477,0.9684284925460817
101478,0.0139650758355855
101479,0.3692961633205414
10148,0.9470685124397278
101480,0.0125016085803508
101481,0.0105586759746074
101482,0.0136444373056292
101483,0.0096664000302553
101484,0.0516371168196201
101485,0.0102596990764141
101486,0.0484597645699977
101487,0.0290365982800722
101488,0.0094642546027898
101489,0.0082429479807615
101038,0.0139600625261664
101190,0.0113509204238653
101191,0.1508436203002929
101192,0.0149075323715806
101193,0.0240456443279981
101194,0.0100897820666432
101195,0.0099318092688918
101196,0.0098601952195167
101197,0.011545980349183
101198,0.9663413166999816
101199,0.1003271639347076
10120,0.9565866589546204
101200,0.6220258474349976
101201,0.0100857820361852
101202,0.0106812035664916
101203,0.2429928481578827
101204,0.0102501399815082
101205,0.0328022576868534
101206,0.9661874771118164
101207,0.9655014872550964
101208,0.0095141371712088
101209,0.0103790191933512
10121,0.961329221725464
101210,0.0292898621410131
101211,0.0079456092789769
101212,0.0105964783579111
101213,0.0083630746230483
101214,0.0453568212687969
101215,0.0459455028176307
101216,0.0107775190845131
101217,0.0129171833395957
101218,0.0152852749451994
101219,0.0101940464228391
10122,0.0160216502845287
101220,0.0239063762128353
101221,0.0096776764839887
101222,0.0253331828862428
101223,0.0112167773768305
101224,0.0078303785994648
101225,0.0162611827254295
101226,0.0140435537323355
101227,0.0094168446958065
101228,0.0095908278599381
101229,0.019627209752798
10123,0.6464650630950928
101230,0.0257075317203998
101231,0.0367651171982288
101232,0.0161535628139972
101233,0.0092814425006508
101234,0.0120609644800424
101235,0.0173242781311273
101236,0.0118282930925488
101237,0.0095380907878279
101238,0.0115174558013677
101239,0.0111141810193657
10124,0.6068301796913147
101240,0.0097950436174869
101241,0.9614464640617372
101242,0.9655522704124452
101243,0.0108853569254279
101244,0.038386583328247
101245,0.0213416870683431
101246,0.0119212716817855
101247,0.965531289577484
101248,0.0140298353508114
101249,0.0263817030936479
10125,0.8089278936386108
101250,0.013505739159882
101251,0.0088136615231633
101252,0.3459366261959076
101253,0.0218942612409591
101254,0.0096087763085961
101255,0.8074375987052917
101256,0.0124569367617368
101257,0.0096570001915097
101258,0.0307439416646957
101259,0.3317156434059143
10126,0.4650528132915497
101260,0.0090908166021108
101261,0.0103469444438815
101262,0.0342083387076854
101263,0.0173400416970253
101264,0.0090721119195222
101265,0.9618383646011353
101266,0.0115356938913464
101267,0.7667598128318787
101268,0.031732253730297
101269,0.0101885674521327
10127,0.9179320335388184
101270,0.0095815602689981
101271,0.0156029546633362
101272,0.0362238585948944
101273,0.0288098026067018
101274,0.0123450905084609
101275,0.0230378918349742
101276,0.2883403599262237
101277,0.1350827664136886
101278,0.0103126792237162
101279,0.6301459074020386
10128,0.9640663266181946
101280,0.037887617945671
101281,0.0158614758402109
101282,0.0347186513245105
101283,0.0433629564940929
101284,0.0183809455484151
101285,0.2613772749900818
101286,0.0575304813683033
101287,0.0109389629215002
101288,0.0111104547977447
101289,0.0101819094270467
10129,0.9588139653205872
101290,0.9617161154747008
101291,0.0098327752202749
101292,0.0196861047297716
101293,0.0092814555391669
101294,0.0157590974122285
101295,0.014941519126296
101296,0.0094538796693086
101297,0.0084892511367797
101298,0.0121710523962974
101299,0.9670279622077942
10130,0.0119414748623967
101300,0.0335671976208686
101301,0.0071495110169053
101302,0.0484376922249794
101303,0.0411723479628562
101304,0.0148304160684347
101305,0.0089762955904006
101306,0.9558974504470824
101307,0.021572845056653
101308,0.0187502410262823
101309,0.0107553917914628
10131,0.0126098487526178
101310,0.9643107056617736
101311,0.0091481888666749
101312,0.2187241017818451
101313,0.0140892975032329
101314,0.0094605945050716
101315,0.0101950718089938
101316,0.0897957161068916
101317,0.0490321889519691
101318,0.0107518304139375
101319,0.0083205811679363
10132,0.2909355163574219
101320,0.0140630127862095
101321,0.0114268949255347
101322,0.0093145305290818
101323,0.0106098549440503
101324,0.0106842126697301
101325,0.96452134847641
101326,0.0093730082735419
101327,0.0177361909300088
101328,0.0106696216389536
101329,0.0180110093206167
10133,0.9587823152542114
101330,0.0090134916827082
101331,0.0126304663717746
101332,0.0101378308609128
101333,0.0082073677331209
101334,0.0105078900232911
101335,0.0113661605864763
101336,0.9636666178703308
101337,0.0076594320125877
101338,0.0612628385424613
101339,0.0121093094348907
10134,0.0605326853692531
101340,0.0175827220082283
101341,0.0133392289280891
101039,0.0131869642063975
10104,0.4951571524143219
101040,0.0118323285132646
101041,0.0089532323181629
101042,0.0146954506635665
101043,0.0085462853312492
101044,0.0279128290712833
101045,0.9614139795303344
101046,0.0115849552676081
101047,0.01126379519701
101048,0.4371759295463562
101049,0.7715011835098267
10105,0.9626752734184264
101050,0.0208897516131401
101051,0.0883779749274253
101052,0.1395733654499054
101053,0.0092994980514049
101054,0.2051394432783126
101055,0.9681581258773804
101056,0.0118017140775918
101057,0.9657899141311646
101058,0.0150771522894501
101059,0.0427810959517955
10106,0.9353765845298768
101060,0.9677810668945312
101061,0.0088619217276573
101062,0.0971378535032272
101063,0.9640359282493592
101064,0.2533096075057983
101065,0.0073944935575127
101066,0.0120366308838129
101067,0.9677850604057312
101068,0.107297845184803
101069,0.0077275857329368
10107,0.3583117127418518
101070,0.0390155352652072
101071,0.0088990814983844
101072,0.0136909009888768
101073,0.0126182697713375
101074,0.0098366485908627
101075,0.0119335791096091
101076,0.013141930103302
101077,0.0119740599766373
101078,0.0130319725722074
101079,0.01438520103693
10108,0.0474612861871719
101080,0.0110993273556232
101081,0.0214746780693531
101082,0.0260537583380937
101083,0.0172530263662338
101084,0.0134995644912123
101085,0.009941735304892
101086,0.0105613758787512
101087,0.0797055214643478
101088,0.0092680705711245
101089,0.0723679512739181
10109,0.9639982581138612
101090,0.0126724587753415
101091,0.0117487134411931
101092,0.0171047784388065
101093,0.0131742740049958
101094,0.009531520307064
101095,0.0190405435860157
101096,0.0405243560671806
101097,0.0079670548439025
101098,0.0095747699961066
101099,0.0104360952973365
1011,0.3701189458370209
10110,0.5397960543632507
