ID,score
101490,0.0283404365181922
101491,0.0257527772337198
101492,0.0229733940213918
101493,0.0263563133776187
101494,0.0233537070453166
101495,0.0247480329126119
101496,0.0276409201323986
101497,0.0321516171097755
101498,0.029458800330758
101499,0.0207403823733329
1015,0.8821531534194946
10150,0.2420394122600555
101500,0.0264491625130176
101501,0.0446248315274715
101502,0.0203182287514209
101503,0.0292608626186847
101504,0.0242524184286594
101505,0.0170910377055406
101506,0.0392464324831962
101507,0.0382855013012886
101508,0.023358829319477
101509,0.049160860478878
10151,0.0203938260674476
101510,0.0262542273849248
101511,0.0243865568190813
101512,0.0657943114638328
101513,0.0244234483689069
101514,0.0309639181941747
101515,0.0218935944139957
101516,0.0381144061684608
101517,0.0288775265216827
101518,0.0273469258099794
101519,0.0304127521812915
10152,0.3923738002777099
101520,0.0253808572888374
101521,0.0261286925524473
101522,0.0389158800244331
101523,0.0267696361988782
101524,0.0369011275470256
101525,0.0216119699180126
101526,0.027236096560955
101527,0.0411296114325523
101528,0.03162382543087
101529,0.0320328548550605
10153,0.0792237818241119
101530,0.0235517546534538
101531,0.0232371482998132
101532,0.0234348643571138
101533,0.965285062789917
101534,0.0317822806537151
101535,0.9712495803833008
101536,0.0239021815359592
101537,0.0365445092320442
101538,0.0234985016286373
101539,0.0397096462547779
10154,0.0306905414909124
101540,0.0477103106677532
101541,0.0310521591454744
101542,0.0283058825880289
101543,0.0325527004897594
101544,0.0303314663469791
101545,0.0243547204881906
101546,0.0338115766644477
101547,0.023220095783472
101548,0.0303629431873559
101549,0.0242106411606073
10155,0.9455630779266356
101550,0.1249450668692588
101551,0.033059861510992
101552,0.968733251094818
101553,0.0281797386705875
101554,0.0286953952163457
101555,0.0576057024300098
101556,0.0218167528510093
101557,0.0247445367276668
101558,0.5090723633766174
101559,0.0224328637123107
10156,0.0314542353153228
101560,0.036625400185585
101561,0.0541536211967468
101562,0.0286710150539875
101563,0.6583134531974792
101564,0.0311909765005111
101565,0.0227135270833969
101566,0.969798743724823
101567,0.0409352257847785
101568,0.0218228306621313
101569,0.0222262348979711
10157,0.0613571070134639
101570,0.0286107007414102
101571,0.0251214560121297
101572,0.0301307495683431
101573,0.0145942801609635
101574,0.0330710858106613
101575,0.0235439110547304
101576,0.0353009290993213
101577,0.0263200066983699
101578,0.0370254069566726
101579,0.0224828757345676
10158,0.04149179905653
101580,0.8030982613563538
101581,0.0453441068530082
101582,0.0279675610363483
101583,0.0278908871114254
101584,0.0199232008308172
101585,0.0314156450331211
101586,0.033443909138441
101587,0.0226724222302436
101588,0.1884618103504181
101589,0.0244556795805692
10159,0.4258712828159332
101590,0.9690524935722352
101591,0.9691251516342164
101592,0.0314570404589176
101593,0.026505209505558
101594,0.0544900670647621
101595,0.0226531736552715
101596,0.0228258166462183
101597,0.0370653793215751
101598,0.0316575020551681
101599,0.6397827863693237
1016,0.9527201056480408
10160,0.3785120844841003
101600,0.0211870074272155
101601,0.0704841911792755
101602,0.0290097817778587
101603,0.0341787822544574
101604,0.0266159437596797
101605,0.0222678929567337
101606,0.0230288729071617
101607,0.0342691577970981
101608,0.0245445016771554
101609,0.0389518700540065
10161,0.022271804511547
101610,0.029558090493083
101611,0.0325179658830165
101612,0.0365357398986816
101613,0.0263906996697187
101614,0.0359644703567028
101615,0.0323494151234626
101616,0.0410276912152767
101617,0.0387908369302749
101618,0.9407402276992798
101619,0.0226198825985193
10162,0.0229962449520826
101620,0.0248968582600355
101621,0.0251393411308527
101622,0.0208393093198537
101623,0.1109183356165885
101624,0.1622686237096786
101625,0.0533044897019863
101626,0.0231716819107532
101627,0.1011848300695419
101628,0.0216919127851724
101629,0.022259883582592
10163,0.0245399568229913
101630,0.0283864419907331
101631,0.0552937239408493
101632,0.0236796475946903
101633,0.0231928043067455
101634,0.0238816980272531
101635,0.0214243363589048
101636,0.0245036985725164
101637,0.1522689908742904
101638,0.0258857868611812
101639,0.0367446467280387
101033,0.0305861458182334
101034,0.9675223231315612
101035,0.0218533165752887
101036,0.0323837883770465
101037,0.0266788974404335
101342,0.0264538712799549
101343,0.0216866713017225
101344,0.03288534283638
101345,0.8757266402244568
101346,0.0276814103126525
101347,0.0347747169435024
101348,0.0227996353060007
101349,0.0256061609834432
10135,0.5975450277328491
101350,0.0261056050658226
101351,0.056380059570074
101352,0.0260804500430822
101353,0.0241855606436729
101354,0.024785678833723
101355,0.0300344135612249
101356,0.0222108326852321
101357,0.0239575710147619
101358,0.0230870824307203
101359,0.0249459762126207
10136,0.7239734530448914
101360,0.0290675200521945
101361,0.0285142231732606
101362,0.0213841535151004
101363,0.0632200986146926
101364,0.0237114056944847
101365,0.0283776447176933
101366,0.0267174709588289
101367,0.0316042639315128
101368,0.0471667274832725
101369,0.0234135705977678
10137,0.5162636041641235
101370,0.037516675889492
101371,0.0230320114642381
101372,0.0228191222995519
101373,0.0233959034085273
101374,0.0550866089761257
101375,0.034105610102415
101376,0.9671335816383362
101377,0.022521074861288
101378,0.0269330609589815
101379,0.1034381091594696
10138,0.0206365995109081
101380,0.05152078717947
101381,0.0220540110021829
101382,0.0205931942909955
101383,0.120756521821022
101384,0.0257543548941612
101385,0.0606094934046268
101386,0.0227633919566869
101387,0.0212529394775629
101388,0.0233113933354616
101389,0.0229180641472339
10139,0.25245401263237
101390,0.0284344721585512
101391,0.0305046681314706
101392,0.0444704890251159
101393,0.0230878181755542
101394,0.038052525371313
101395,0.0368331111967563
101396,0.0222160499542951
101397,0.0295662526041269
101398,0.0300320610404014
101399,0.9686578512191772
1014,0.094166025519371
10140,0.0469546951353549
101400,0.9666842818260192
101401,0.0333624258637428
101402,0.0293503459542989
101403,0.0241870246827602
101404,0.0301109459251165
101405,0.0273106265813112
101406,0.0240989290177822
101407,0.0223563220351934
101408,0.0216546207666397
101409,0.0296445675194263
10141,0.0349573530256748
101410,0.0324317663908004
101411,0.0263516027480363
101412,0.0231396704912185
101413,0.0369494892656803
101414,0.0180358625948429
101415,0.0224070530384778
101416,0.0243302974849939
101417,0.9691337943077089
101418,0.0253906734287738
101419,0.0249491780996322
10142,0.94184547662735
101420,0.0349575951695442
101421,0.0701256468892097
101422,0.0300196390599012
101423,0.0242067035287618
101424,0.9687114357948304
101425,0.5459650754928589
101426,0.0508220419287681
101427,0.021967988461256
101428,0.9640498161315918
101429,0.0379085168242454
10143,0.0478420592844486
101430,0.0267881713807582
101431,0.0323294475674629
101432,0.0302225612103939
101433,0.0253026373684406
101434,0.0281039606779813
101435,0.0214580316096544
101436,0.0280757304280996
101437,0.0387106724083423
101438,0.96522718667984
101439,0.0543705001473426
10144,0.5141801834106445
101440,0.0409067161381244
101441,0.0301019381731748
101442,0.0378153398633003
101443,0.9674947261810304
101444,0.0253146179020404
101445,0.0604697540402412
101446,0.031728520989418
101447,0.033956728875637
101448,0.056617148220539
101449,0.0249167438596487
10145,0.0226322319358587
101450,0.0231188554316759
101451,0.0226460956037044
101452,0.0243575870990753
101453,0.0240575782954692
101454,0.9689878225326538
101455,0.0228724740445613
101456,0.0363983325660228
101457,0.0250354893505573
101458,0.9673164486885072
101459,0.0236601904034614
10146,0.1809759587049484
101460,0.0273505561053752
101461,0.0231225863099098
101462,0.025333359837532
101463,0.0256126578897237
101464,0.0389680974185466
101465,0.0237985271960496
101466,0.0287895370274782
101467,0.967767298221588
101468,0.0296832025051116
101469,0.0237341951578855
10147,0.1095868870615959
101470,0.0340448021888732
101471,0.0288800876587629
101472,0.9694066047668456
101473,0.0318381898105144
101474,0.0235103983432054
101475,0.892403781414032
101476,0.0373212732374668
101477,0.9696029424667358
101478,0.0237698033452034
101479,0.030891204252839
10148,0.6042962670326233
101480,0.023207975551486
101481,0.0301498584449291
101482,0.0273590367287397
101483,0.0233821254223585
101484,0.0398832410573959
101485,0.0303562693297863
101486,0.0433724522590637
101487,0.0327804572880268
101488,0.0300594996660947
101489,0.0267740152776241
101038,0.0363117605447769
101190,0.0256866980344057
101191,0.0258195213973522
101192,0.0280121564865112
101193,0.0235042665153741
101194,0.0232341159135103
101195,0.0251469034701585
101196,0.0231059025973081
101197,0.0286575723439455
101198,0.9699716567993164
101199,0.0384537167847156
10120,0.0329587422311306
101200,0.6562532186508179
101201,0.0206620283424854
101202,0.0338116884231567
101203,0.0970173925161361
101204,0.0230254624038934
101205,0.0373092852532863
101206,0.9680927395820618
101207,0.9619113802909852
101208,0.0402068234980106
101209,0.0209625326097011
10121,0.9556962847709656
101210,0.0239871013909578
101211,0.0284888353198766
101212,0.0234661437571048
101213,0.0328672118484973
101214,0.0418823733925819
101215,0.0316351130604743
101216,0.0265323538333177
101217,0.0217189136892557
101218,0.0232804976403713
101219,0.0308177098631858
10122,0.0311193000525236
101220,0.0315917283296585
101221,0.0224480982869863
101222,0.0276607386767864
101223,0.0350250080227851
101224,0.025528373196721
101225,0.0234807077795267
101226,0.030185043811798
101227,0.0222286190837621
101228,0.0244095455855131
101229,0.0242248903959989
10123,0.124812439084053
101230,0.0504781976342201
101231,0.0242755264043808
101232,0.0287637989968061
101233,0.0237295199185609
101234,0.0163907054811716
101235,0.047309324145317
101236,0.0328449606895446
101237,0.0597168281674385
101238,0.0214917100965976
101239,0.0250261668115854
10124,0.2244049310684204
101240,0.0322507694363594
101241,0.9693560004234314
101242,0.9694442749023438
101243,0.0337823517620563
101244,0.0240677557885646
101245,0.0349918343126773
101246,0.0282653961330652
101247,0.969477117061615
101248,0.0242440477013587
101249,0.0225194003432989
10125,0.0422157533466815
101250,0.0346480160951614
101251,0.0236783344298601
101252,0.0318494886159896
101253,0.0226045567542314
101254,0.0355362482368946
101255,0.0267982855439186
101256,0.0354859642684459
101257,0.0407517589628696
101258,0.0291053913533687
101259,0.0253552570939064
10126,0.046572770923376
101260,0.0247535854578018
101261,0.0181824080646038
101262,0.0276783518493175
101263,0.0243551563471555
101264,0.0231300145387649
101265,0.9697117805480956
101266,0.032850444316864
101267,0.0216934774070978
101268,0.0297846160829067
101269,0.0416559651494026
10127,0.1081176623702049
101270,0.0265955459326505
101271,0.0283884555101394
101272,0.0320327505469322
101273,0.0293440017849206
101274,0.0266749560832977
101275,0.0236584413796663
101276,0.4668633341789245
101277,0.0336592383682727
101278,0.0259281788021326
101279,0.0271787028759717
10128,0.9317840933799744
101280,0.0459166541695594
101281,0.0266992915421724
101282,0.0257014352828264
101283,0.0242178812623024
101284,0.0248564947396516
101285,0.8551615476608276
101286,0.0293238051235675
101287,0.0255896300077438
101288,0.0184366982430219
101289,0.0297658294439315
10129,0.8009656667709351
101290,0.9702296853065492
101291,0.0312991142272949
101292,0.0443437434732914
101293,0.0226719509810209
101294,0.0304356012493371
101295,0.0414688773453235
101296,0.0242055095732212
101297,0.0502663217484951
101298,0.0263433698564767
101299,0.966551661491394
10130,0.0378303714096546
101300,0.028098177164793
101301,0.0301785375922918
101302,0.0393434502184391
101303,0.0331082642078399
101304,0.0194369200617074
101305,0.0288528706878423
101306,0.9633965492248536
101307,0.026254367083311
101308,0.0308782737702131
101309,0.0255230665206909
10131,0.0190684236586093
101310,0.9688199758529664
101311,0.0201702490448951
101312,0.0312197655439376
101313,0.0244276765733957
101314,0.0218880493193864
101315,0.0232522618025541
101316,0.033046867698431
101317,0.0436412915587425
101318,0.0189471133053302
101319,0.0250694844871759
10132,0.0902810916304588
101320,0.0204034689813852
101321,0.03444404900074
101322,0.0223933514207601
101323,0.02366897277534
101324,0.022929023951292
101325,0.969754695892334
101326,0.0230390187352895
101327,0.02712032943964
101328,0.0207482278347015
101329,0.0172535832971334
10133,0.8989319205284119
101330,0.0215865969657897
101331,0.0243044029921293
101332,0.0212134215980768
101333,0.0287463348358869
101334,0.0317637547850608
101335,0.0261260159313678
101336,0.9680805802345276
101337,0.0272443797439336
101338,0.0309277046471834
101339,0.0539302788674831
10134,0.5339214205741882
101340,0.0210565198212862
101341,0.0253056176006793
101039,0.0407380983233451
10104,0.0532192550599575
101040,0.0238982085138559
101041,0.0264747366309165
101042,0.0314791314303875
101043,0.0230731144547462
101044,0.0680499300360679
101045,0.9687196016311646
101046,0.0221615508198738
101047,0.0354336127638816
101048,0.029231809079647
101049,0.02800321765244
10105,0.2211775928735733
101050,0.0247542466968297
101051,0.0192755758762359
101052,0.2735313773155212
101053,0.0213034152984619
101054,0.0250141955912113
101055,0.9681585431098938
101056,0.0235336404293775
101057,0.9686850309371948
101058,0.0241448432207107
101059,0.0276146475225687
10106,0.0683783069252967
101060,0.96491938829422
101061,0.0314664170145988
101062,0.0282064490020275
101063,0.9692379236221312
101064,0.0273742787539958
101065,0.0256832744926214
101066,0.0252476520836353
101067,0.9659751057624816
101068,0.0231163948774337
101069,0.0212171040475368
10107,0.082805648446083
101070,0.0229864716529846
101071,0.0275088772177696
101072,0.019634373486042
101073,0.0307198781520128
101074,0.0358350984752178
101075,0.0227590017020702
101076,0.0333247296512126
101077,0.023063575848937
101078,0.0269256997853517
101079,0.0249466970562934
10108,0.0308770444244146
101080,0.0186311993747949
101081,0.0231953430920839
101082,0.0282387062907218
101083,0.0235108602792024
101084,0.0254488829523324
101085,0.0371262207627296
101086,0.0233695749193429
101087,0.0324922651052475
101088,0.0225572250783443
101089,0.0252808481454849
10109,0.8272322416305542
101090,0.0469893366098403
101091,0.0232800561934709
101092,0.02243566326797
101093,0.0261321533471345
101094,0.0231967233121395
101095,0.1290869563817978
101096,0.0326741375029087
101097,0.0282068625092506
101098,0.0187313985079526
101099,0.0174719542264938
1011,0.0230729430913925
10110,0.0302744321525096
