ID,score
101656,0.019343099712083634
101657,2.2560195128122964
101032,0.0199783230200409
10149,0.0476706288754939
101490,0.018444190112252866
101491,0.030580779227117633
101492,0.02600758693491403
101493,0.021223037193218698
101494,0.04371653435130903
101495,0.02342906019960823
101496,0.02713832631707183
101497,0.028924432117491836
101498,0.017490164687236066
101499,0.0210528831618527
1015,1.3342816829681396
10150,0.16575447097420676
101500,0.018269705120473996
101501,0.025509413564577532
101502,0.017455578005562168
101503,0.040854861649374095
101504,0.026814593467861234
101505,0.020918197619418235
101506,0.018375901427740766
101507,0.030473019617299132
101508,0.02104255883023133
101509,0.14246242555479202
10151,0.0381150227040051
101510,0.024661050333330898
101511,0.038555034436285364
101512,0.20472829975187767
101513,0.03538555667425184
101514,0.024426186922937534
101515,0.03742466866970046
101516,0.029671302686134868
101517,0.020023584443454766
101518,0.020065650809556135
101519,0.018265883438289034
10152,0.23848333535715924
101520,0.0182549871193865
101521,0.032180868089199004
101522,0.018305172212421866
101523,0.03777352332447953
101524,0.04681362925718217
101525,0.020079902373254202
101526,0.01869492760548977
101527,0.06384997147445873
101528,0.019361284561455097
101529,0.0570256666590769
10153,0.02757536775122073
101530,0.0176826655709494
101531,0.028987801944216
101532,0.029641678867240603
101533,2.2637097239494324
101534,0.018575211676458436
101535,2.2683727939923606
101536,0.018867353753497067
101537,0.030286814551800465
101538,0.03107028035446993
101539,0.16879569552838794
10154,0.028297416400164303
101540,0.03620807981739423
101541,0.051169172239800234
101542,0.0421019277224937
101543,0.018790667100498967
101544,0.022104034200310634
101545,0.0311608933843672
101546,0.021308500707770336
101547,0.024098051246255536
101548,0.018199084637065602
101549,0.0355128403753041
10155,1.7513303359349568
101550,0.0633655736843744
101551,0.03181272558867917
101552,2.253388027350108
101553,0.022788866578290736
101554,0.0212433176736036
101555,0.10861043414721884
101556,0.038374964458246834
101557,0.033755668904632136
101558,0.0287239775061606
101559,0.020883372829606034
10156,0.05088490092506003
101560,0.037443341221660195
101561,0.0297709812099734
101562,0.035520947771146734
101563,0.08128393627703179
101564,0.019514796168853665
101565,0.0260601518675684
101566,2.2542921702067056
101567,0.058727943648894436
101568,0.01811071306777483
101569,0.0224202536046504
10157,0.0886389116446176
101570,0.04633161146193733
101571,0.03425523902599993
101572,0.04333961630860954
101573,0.019221852688739598
101574,0.023534548003226467
101575,0.027569036620358534
101576,0.05675982916727647
101577,0.021032371092587668
101578,0.024367946665733962
101579,0.0182261468532183
10158,0.03248998771111156
101580,0.6475641503930092
101581,0.0459331419939795
101582,0.0344843088338771
101583,0.020864324178546563
101584,0.029378397545466735
101585,0.02084688966472933
101586,0.020579278313865065
101587,0.022588764472554066
101588,0.08546466442445906
101589,0.0317358169704674
10159,0.37575962021946896
101590,2.250204622745514
101591,2.2435500621795654
101592,0.020254872196043397
101593,0.017990554217248968
101594,0.05151867757861803
101595,0.031166692264378033
101596,0.0229229085768262
101597,0.020575140602886566
101598,0.0278043709695338
101599,0.052216722629964234
1016,1.9545630812644958
10160,0.717446365704139
101600,0.10627182169506934
101601,0.05738876325388734
101602,0.02095358834291487
101603,0.019544330736001266
101604,0.033376742775241434
101605,0.018012174094716633
101606,0.03073263959959137
101607,0.0274446069573362
101608,0.033478005168338466
101609,0.02140791605537123
10161,0.11330718919634807
101610,0.04947508871555316
101611,0.019321408277998334
101612,0.042888514076669895
101613,0.034720760770141995
101614,0.08564008275667817
101615,0.03312226524576523
101616,0.32114107379068924
101617,0.0257138828746973
101618,0.46561685949563975
101619,0.026158096734434196
10162,0.0315066960950691
101620,0.021277952939271802
101621,0.0219508147177595
101622,0.020764191945393765
101623,0.033860631131877435
101624,0.06074049882590753
101625,0.03175235788027437
101626,0.019925674578795665
101627,0.036341408733278326
101628,0.02223837461012087
101629,0.020012596466888934
10163,0.025933228045080935
101630,0.062114098730186466
101631,0.14816862375785905
101632,0.021018465360005602
101633,0.0290193267477054
101634,0.03795951154703883
101635,0.017798236183201234
101636,0.019153078707555803
101637,0.0275387776394684
101638,0.026837826706468965
101639,0.0195324644446372
101033,0.019334786261121364
101034,2.264436721801758
101035,0.023348201842357533
101036,0.032455916904533734
101037,0.0222975402139126
101342,0.0193727049045264
101343,0.018617742850134667
101344,0.03873688277478007
101345,0.19759473018348206
101346,0.05205755525579043
101347,0.022879197572668233
101348,0.03703086512784154
101349,0.01776460527131943
10135,0.5465784184634684
101350,0.0281149925819286
101351,0.025233321978400034
101352,0.031240466749295533
101353,0.021964465811227567
101354,0.03861394276221583
101355,0.0243995791922012
101356,0.03281918959692107
101357,0.030813843322296832
101358,0.017655208862076065
101359,0.04182735473538436
10136,1.4014252424240112
101360,0.03168925045368563
101361,0.039004846786459164
101362,0.021959002284953868
101363,0.04173898013929517
101364,0.021563332683096233
101365,0.022076920761416166
101366,0.12672481127083296
101367,0.037093924358487004
101368,0.022251614990333533
101369,0.019189862379183336
10137,0.5349065616416434
101370,0.019055940521259966
101371,0.03606474616875237
101372,0.020968803359816435
101373,0.0312668792903422
101374,0.019792096844563734
101375,0.04135580221191036
101376,2.2623682618141174
101377,0.031791228956232265
101378,0.031046743970364204
101379,0.045319330878555664
10138,0.025035123030344497
101380,0.02380835404619563
101381,0.034093856190641564
101382,0.025813050102442402
101383,0.03170832650115083
101384,0.030460508695493
101385,0.05483323832352946
101386,0.0259654076459506
101387,0.0364427492022513
101388,0.02810955047607407
101389,0.08608712597439673
10139,0.6361549062033494
101390,0.0200531849016745
101391,0.022180744912475233
101392,0.020147213091452832
101393,0.022668148002897664
101394,0.018533747643232235
101395,0.020534604787826337
101396,0.029470669105648835
101397,0.03779273324956483
101398,0.040831464497993235
101399,2.267632087071737
1014,0.19713238254189483
10140,0.06686388856420897
101400,2.2514856656392417
101401,0.016926182744403568
101402,0.020766369377573167
101403,0.02084680413827287
101404,0.07325898235042873
101405,0.02326819797356917
101406,0.0323850320031245
101407,0.017016824102029034
101408,0.022238662311186232
101409,0.03676572667124363
10141,0.03824369438613443
101410,0.0192973671946674
101411,0.021145988100518667
101412,0.017915666879465067
101413,0.020439541433006435
101414,0.017610779187331466
101415,0.01776076108217227
101416,0.030591914740701397
101417,2.2649465998013816
101418,0.018748925377925066
101419,0.030323503228525197
10142,1.1900913814703624
101420,0.019084650402267735
101421,0.09440503269433964
101422,0.04903887771069993
101423,0.02934039601435253
101424,2.2627955873807273
101425,0.04025967170794796
101426,0.023085629722724234
101427,0.0273294903648395
101428,2.2610480785369873
101429,0.024213150764504934
10143,0.04166625688473373
101430,0.020022084781279
101431,0.021293402494241668
101432,0.026501592248678166
101433,0.01821888114015257
101434,0.039597259989629034
101435,0.023110229521989763
101436,0.0173726669357468
101437,0.021405342345436267
101438,2.2613560358683267
101439,0.029013808040569033
10144,0.5346719187994797
101440,0.028891761942456066
101441,0.0403832518495618
101442,0.02738609521960207
101443,2.251401722431183
101444,0.034860794742902
101445,0.06905271392315614
101446,0.019705401112635766
101447,0.0235230741091071
101448,0.05401299769679694
101449,0.03549849676589167
10145,0.8355202258874973
101450,0.0198661407145361
101451,0.022712875157594535
101452,0.0220750227260092
101453,0.027920528159787135
101454,2.264276186625163
101455,0.019644071037570467
101456,0.03795572882518167
101457,0.029737397873153097
101458,2.261548717816671
101459,0.0344362851853171
10146,0.2996347214405734
101460,0.0243611984575787
101461,0.05531860422342997
101462,0.02584701435019567
101463,0.05232499074190844
101464,0.018964859036107767
101465,0.020919521804898866
101466,0.021588560969879097
101467,2.257704575856527
101468,0.034475501626729806
101469,0.0167260157565274
10147,0.25714292811850703
101470,0.021037334421028602
101471,0.037696459563448866
101472,2.264740308125814
101473,0.01900341206540653
101474,0.03925247366229677
101475,1.3933314581712086
101476,0.021361770729223666
101477,2.263462940851847
101478,0.03669569408521044
101479,0.06796651302526387
10148,1.0262490212917328
101480,0.027271032488594363
101481,0.020893460450073
101482,0.03656920852760463
101483,0.03127112379297597
101484,0.030141029041260398
101485,0.022499111481010765
101486,0.07114045415073623
101487,0.0335610397160052
101488,0.0204074513167142
101489,0.0213958371120194
101038,0.020761873883505567
101190,0.020724818420906736
101191,0.038483888531724464
101192,0.020776774889479
101193,0.0264503876678644
101194,0.03142939942578457
101195,0.028152273812641567
101196,0.0311994009340801
101197,0.022877023710558702
101198,2.264942705631256
101199,0.061484789475798496
10120,0.35067165456712246
101200,0.044806739936272204
101201,0.024302379072954197
101202,0.02153953552866967
101203,0.28886792218933494
101204,0.0203082274335124
101205,0.031748755524555736
101206,2.2600698868433633
101207,2.2434998750686646
101208,0.022514559949437633
101209,0.0193932824768125
10121,1.7694995601971943
101210,0.03815294243395306
101211,0.020666962334265203
101212,0.022172727777312135
101213,0.02014830987900493
101214,0.023979080220063433
101215,0.096739104328056
101216,0.018800826510414335
101217,0.030507827643304997
101218,0.019424136029556265
101219,0.021282043308019565
10122,0.025090030394494436
101220,0.026443476167817767
101221,0.02188415220007287
101222,0.054728308537353935
101223,0.0190429642486074
101224,0.0187108539976179
101225,0.03232044400647273
101226,0.03165727496768034
101227,0.022710188912848497
101228,0.018900970695540198
101229,0.029481223939607434
10123,0.32309352792799456
101230,0.03913003571021043
101231,0.04173817671835413
101232,0.04792889983703683
101233,0.025101754659165833
101234,0.022358465939760003
101235,0.021302826392153834
101236,0.020396607772757532
101237,0.018640378334869766
101238,0.017710787088920567
101239,0.020293889412035433
10124,0.7824142401417096
101240,0.01832792752732823
101241,2.2673950791358948
101242,2.266835868358612
101243,0.022554646401355603
101244,0.0273099221910038
101245,0.1532426103949546
101246,0.018952494176725468
101247,2.2665361960728965
101248,0.022486860553423534
101249,0.08741748457153624
10125,0.10332311876118176
101250,0.021238389424979534
101251,0.019041607932497966
101252,0.0336725659047563
101253,0.033785418762514965
101254,0.02344694097215923
101255,0.04131423154224936
101256,0.0199089517506459
101257,0.0222495694955189
101258,0.02391236632441463
101259,0.32891967830558605
10126,0.027698160770038602
101260,0.016574673975507267
101261,0.01999440944443143
101262,0.04612976452335706
101263,0.03453838871791953
101264,0.022075764058778632
101265,2.2638755440711975
101266,0.021262733420977932
101267,0.03232172131538387
101268,0.021001481140653266
101269,0.0235902128430703
10127,0.14517518505454055
101270,0.020102430135011534
101271,0.03379130999868103
101272,0.043413701156775
101273,0.039630967347572134
101274,0.0245669864428539
101275,0.03844247572123993
101276,0.2234596100946267
101277,0.07507365693648646
101278,0.022689960431307468
101279,0.0564226203908522
10128,1.7171603242556255
101280,0.035450855270027934
101281,0.03596212901175021
101282,0.02805742993950833
101283,0.0287995788579185
101284,0.03162648117480167
101285,0.5322189417978127
101286,0.03566846717149007
101287,0.028442596861471665
101288,0.0209254313570757
101289,0.0206787648300329
10129,1.8800330360730488
101290,2.2605180541674295
101291,0.020640318437168865
101292,0.0503749654938776
101293,0.020730811171233533
101294,0.01967195126538457
101295,0.02069449269523217
101296,0.0327311623841522
101297,0.017835595412179765
101298,0.03208018001168953
101299,2.257736066977183
10130,0.0206400643413264
101300,0.0324002079044778
101301,0.016107090360795336
101302,0.03309625356147677
101303,0.0284071583300828
101304,0.022143153784175532
101305,0.0191293015765646
101306,2.0472949345906577
101307,0.027473747031762998
101308,0.03973659655700113
101309,0.019388141886641466
10131,0.020906367649634532
101310,2.268272320429484
101311,0.0220990732001761
101312,0.04344667245944331
101313,0.032607356552034436
101314,0.0184377606492488
101315,0.03880579971397904
101316,0.0403517649198571
101317,0.060099037364125196
101318,0.020394423045217866
101319,0.01876022635648633
10132,0.03893940368046353
101320,0.019692367718865303
101321,0.02158710189784553
101322,0.024031055780748368
101323,0.02215116610750543
101324,0.0307383172524471
101325,2.2614624897638955
101326,0.022630056521544734
101327,0.0288666056003421
101328,0.023928209984054066
101329,0.0197839334917564
10133,0.8937214786807696
101330,0.018656606165071168
101331,0.0322343731919924
101332,0.017543653103833202
101333,0.020930424487839033
101334,0.018362910176316798
101335,0.020782016372928935
101336,2.2661770979563394
