ID,score
101491,0.0063438732177019
101492,0.0051208105869591
101493,0.0052425879985094
101494,0.006076986901462
101495,0.0053773657418787
101496,0.0047857714816927
101497,0.0051847645081579
101498,0.0031714495271444
101499,0.0030694880988448
1015,0.9840515851974488
10150,0.020370066165924
101500,0.0045547815971076
101501,0.0040000332519412
101502,0.0035478735808283
101503,0.0747362375259399
101504,0.0048382938839495
101505,0.0042964536696672
101506,0.0036600239109247
101507,0.0097719775512814
101508,0.0041028698906302
101509,0.0078940233215689
10151,0.0052793747745454
101510,0.0046548983082175
101511,0.0051925596781075
101512,0.0392683930695056
101513,0.0055690058507025
101514,0.0041515571065247
101515,0.0048391087912023
101516,0.0041783116757869
101517,0.0036812853068113
101518,0.003746337024495
101519,0.0038565266877412
10152,0.0060575362294912
101520,0.0052356864325702
101521,0.0046129319816827
101522,0.0041921213269233
101523,0.0057713501155376
101524,0.0039832913316786
101525,0.004867089446634
101526,0.0048785530962049
101527,0.0049684178084135
101528,0.0044215279631316
101529,0.0069311903789639
10153,0.0056846160441637
101530,0.0044803442433476
101531,0.0051356917247176
101532,0.0053046918474137
101533,0.9864853620529176
101534,0.0037719481624662
101535,0.9871858954429626
101536,0.0041257818229496
101537,0.009259920567274
101538,0.0075287083163857
101539,0.0044554700143635
10154,0.0045334217138588
101540,0.0049162991344928
101541,0.0050214692018926
101542,0.0043604811653494
101543,0.0038168721366673
101544,0.0035954534541815
101545,0.004531558137387
101546,0.0060974755324423
101547,0.0037103397771716
101548,0.0059409560635685
101549,0.0049790465272963
10155,0.985729455947876
101550,0.0056469663977622
101551,0.0048966333270072
101552,0.9853898286819458
101553,0.0053963502869009
101554,0.0041948198340833
101555,0.011339608579874
101556,0.0069012688472867
101557,0.0058309729211032
101558,0.0078803924843668
101559,0.0052588712424039
10156,0.0075180777348577
101560,0.0142339477315545
101561,0.0066290632821619
101562,0.0043929889798164
101563,0.0266066268086433
101564,0.0045641548931598
101565,0.0040876059792935
101566,0.9861527681350708
101567,0.0066398638300597
101568,0.0037659415975213
101569,0.0066965860314667
10157,0.0453172586858272
101570,0.0041837436147034
101571,0.0039981296285986
101572,0.0081012779846787
101573,0.0039537786506116
101574,0.0041041933000087
101575,0.0050573316402733
101576,0.0083127627149224
101577,0.003941346425563
101578,0.0048960344865918
101579,0.0035708602517843
10158,0.0059879063628613
101580,0.0109095284715294
101581,0.0140344472602009
101582,0.0043344581499695
101583,0.0041253841482102
101584,0.0045199296437203
101585,0.0035720751620829
101586,0.0036710454151034
101587,0.00393992010504
101588,0.004920660983771
101589,0.0050822761841118
10159,0.0070741605013608
101590,0.985177516937256
101591,0.9873247146606444
101592,0.0037653639446944
101593,0.0039869896136224
101594,0.0037398464046418
101595,0.0058811916969716
101596,0.0053772483952343
101597,0.0037362934090197
101598,0.0048585054464638
101599,0.0042671542614698
1016,0.9841070175170898
10160,0.0097028296440839
101600,0.0050555281341075
101601,0.0106457341462373
101602,0.0041113253682851
101603,0.0044932747259736
101604,0.0044615739025175
101605,0.0053514223545789
101606,0.0049258284270763
101607,0.0043433881364762
101608,0.0059567131102085
101609,0.0045054811052978
10161,0.0056781861931085
101610,0.0066916937939822
101611,0.0042129643261432
101612,0.0050159972161054
101613,0.00500029604882
101614,0.0048729819245636
101615,0.0047875340096652
101616,0.0180268082767725
101617,0.0037339369300752
101618,0.088030070066452
101619,0.0049164555966854
10162,0.004376764409244
101620,0.0056308601051568
101621,0.0039227581582963
101622,0.0055371597409248
101623,0.0044791940599679
101624,0.0094923190772533
101625,0.0037188136484473
101626,0.003719815518707
101627,0.0406175293028354
101628,0.0052777980454266
101629,0.0043865223415195
10163,0.0066094920039176
101630,0.0041776550933718
101631,0.0203749053180217
101632,0.0043212193995714
101633,0.0049437736161053
101634,0.004301160108298
101635,0.0043084505014121
101636,0.0035642411094158
101637,0.0034697158262133
101638,0.0044727092608809
101639,0.004558811429888
101033,0.0041246223263442
101034,0.9872430562973022
101035,0.0041396431624889
101036,0.004904611967504
101037,0.0040056523866951
101342,0.0047345887869596
101343,0.0034126699902117
101344,0.0066860737279057
101345,0.0259218029677867
101346,0.0058070723898708
101347,0.0043429755605757
101348,0.0058267889544367
101349,0.0035535644274204
10135,0.3299910426139831
101350,0.0040003578178584
101351,0.0043974542059004
101352,0.0043257973156869
101353,0.0037655569612979
101354,0.0046766614541411
101355,0.0044429744593799
101356,0.0041469624266028
101357,0.003916956949979
101358,0.0032835646998137
101359,0.0039954627864062
10136,0.668746292591095
101360,0.004157155752182
101361,0.0043874657712876
101362,0.0047798883169889
101363,0.0103616276755929
101364,0.0032071261666715
101365,0.0041047451086342
101366,0.0048070736229419
101367,0.0121002942323684
101368,0.0040761264972388
101369,0.0035697054117918
10137,0.0050613326020538
101370,0.0041705039329826
101371,0.0055631594732403
101372,0.0043945326469838
101373,0.0050755175761878
101374,0.0041754636913537
101375,0.0048254677094519
101376,0.9851067066192628
101377,0.0058979168534278
101378,0.0042218496091663
101379,0.0166931226849555
10138,0.0059168492443859
101380,0.003437444102019
101381,0.0043323882855474
101382,0.0048025930300354
101383,0.005045402329415
101384,0.0051345885731279
101385,0.0107728941366076
101386,0.0057736323215067
101387,0.0048126042820513
101388,0.0052248248830437
101389,0.004421311430633
10139,0.022826524451375
101390,0.0039161904715001
101391,0.0036558078136295
101392,0.0050538755021989
101393,0.0036593854892998
101394,0.0037758278194814
101395,0.0042026629671454
101396,0.0060171410441398
101397,0.0056062522344291
101398,0.0047452221624553
101399,0.9844277501106262
1014,0.0304413586854934
10140,0.0059749041683971
101400,0.985524356365204
101401,0.0037759891711175
101402,0.004236351698637
101403,0.0038568947929888
101404,0.0100671034306287
101405,0.0042290329001843
101406,0.0047288425266742
101407,0.0033807146828621
101408,0.0035728698130697
101409,0.0044991998001933
10141,0.0057115177623927
101410,0.004033921752125
101411,0.0042096809484064
101412,0.0036115937400609
101413,0.00459167920053
101414,0.0037634896580129
101415,0.0045076394453644
101416,0.0046780221164226
101417,0.984534740447998
101418,0.0040763816796243
101419,0.0043528177775442
10142,0.9739242196083068
101420,0.0039772405289113
101421,0.0056592938490211
101422,0.0049838400445878
101423,0.0043507190421223
101424,0.9860906600952148
101425,0.0485170632600784
101426,0.0040016630664467
101427,0.0044953036122024
101428,0.984929382801056
101429,0.0045952508226037
10143,0.0059948889538645
101430,0.004199132323265
101431,0.0038114096969366
101432,0.0054502333514392
101433,0.0038288009818643
101434,0.0047212857753038
101435,0.0037521470803767
101436,0.0044019515626132
101437,0.0057721626944839
101438,0.9863582253456116
101439,0.0035459368955343
10144,0.3087125420570373
101440,0.0044936160556972
101441,0.0052441149018704
101442,0.0052041392773389
101443,0.983866274356842
101444,0.0042964331805706
101445,0.0069038970395922
101446,0.0045007588341832
101447,0.0054185152985155
101448,0.0416229516267776
101449,0.0050945538096129
10145,0.0040753171779215
101450,0.0042383903637528
101451,0.003883295925334
101452,0.0055812723003327
101453,0.0045767133124172
101454,0.9860844016075134
101455,0.0042778206989169
101456,0.0047412938438355
101457,0.0043262159451842
101458,0.9849590063095092
101459,0.0051031117327511
10146,0.0086926855146884
101460,0.0034889853559434
101461,0.006092463620007
101462,0.0045040119439363
101463,0.0050647151656448
101464,0.0036154242698103
101465,0.0049434942193329
101466,0.00379468803294
101467,0.9876206517219543
101468,0.0070036360993981
101469,0.0037115742452442
10147,0.0524647906422615
101470,0.0047389161773025
101471,0.0040912022814154
101472,0.9862743020057678
101473,0.0042011006735265
101474,0.0046124127693474
101475,0.0240981113165617
101476,0.0034271522890776
101477,0.9865440726280212
101478,0.0054611931554973
101479,0.0095416083931922
10148,0.5285161137580872
101480,0.0050032241269946
101481,0.0061500128358602
101482,0.0042806081473827
101483,0.0055573880672454
101484,0.0040014963597059
101485,0.0037012589164078
101486,0.0068376488052308
101487,0.0069153355434536
101488,0.0037214364856481
101489,0.0039362744428217
101038,0.0041745696216821
101190,0.0041450979188084
101191,0.0047366614453494
101192,0.0038004319649189
101193,0.0050372891128063
101194,0.0064300158992409
101195,0.0045507536269724
101196,0.0041953814215958
101197,0.0052223023958504
101198,0.9861119985580444
101199,0.0118892984464764
10120,0.7969728708267212
101200,0.0084849940612912
101201,0.0052209179848432
101202,0.0037559168413281
101203,0.0355586074292659
101204,0.0043978970497846
101205,0.0045666536316275
101206,0.9860612154006958
101207,0.9808729887008668
101208,0.0043355389498174
101209,0.0044305901974439
10121,0.9854903221130372
101210,0.0047456272877752
101211,0.0034207005519419
101212,0.0036504741292446
101213,0.0043810759671032
101214,0.0046013835817575
101215,0.004050338640809
101216,0.0040946542285382
101217,0.0049785575829446
101218,0.0040048155933618
101219,0.0039528193883597
10122,0.0055468543432652
101220,0.0042202062904834
101221,0.0043794624507427
101222,0.0042038266547024
101223,0.004198151640594
101224,0.0031536344904452
101225,0.0070227673277258
101226,0.0049690683372318
101227,0.004087571054697
101228,0.0048082508146762
101229,0.0054281838238239
10123,0.0075383782386779
101230,0.0059650484472513
101231,0.0052994308061897
101232,0.0055428999476134
101233,0.0032055017072707
101234,0.0033603957854211
101235,0.00479725189507
101236,0.0043966192752122
101237,0.00368322012946
101238,0.0040743458084762
101239,0.0040877377614378
10124,0.0491316653788089
101240,0.0033805521670728
101241,0.9868403673171996
101242,0.9853217005729676
101243,0.005334401037544
101244,0.0046395640820264
101245,0.0072416439652442
101246,0.0043582976795732
101247,0.9846926927566528
101248,0.0038269425276666
101249,0.004429813940078
10125,0.0696265771985054
101250,0.0043499669991433
101251,0.0044232117943465
101252,0.0232226736843585
101253,0.0056328233331441
101254,0.0043671396560966
101255,0.0044665476307272
101256,0.0047050169669091
101257,0.0048951120115816
101258,0.0057452977634966
101259,0.0488235093653202
10126,0.0061586834490299
101260,0.0034492628183215
101261,0.0037960116751492
101262,0.0049300976097583
101263,0.0060483166016638
101264,0.0038710343651473
101265,0.9863603115081788
101266,0.0048011895269155
101267,0.0046867737546563
101268,0.0057501075789332
101269,0.0039874268695712
10127,0.0052802716381847
101270,0.0039891581982374
101271,0.0048110014759004
101272,0.0053078453056514
101273,0.0057777753099799
101274,0.0040640477091073
101275,0.006060617044568
101276,0.0794374048709869
101277,0.0124228727072477
101278,0.0044921869412064
101279,0.0050124861299991
10128,0.9846270680427552
101280,0.0046635926701128
101281,0.0045735798776149
101282,0.0042939512059092
101283,0.0056584542617201
101284,0.0042339069768786
101285,0.0316307507455349
101286,0.0055799284018576
101287,0.0051801549270749
101288,0.0039890073239803
101289,0.0035371966660022
10129,0.9811334013938904
101290,0.9833946228027344
101291,0.0037844346370548
101292,0.0061346632428467
101293,0.0035158542450517
101294,0.0044817845337092
101295,0.004725681617856
101296,0.0066428654827177
101297,0.0040509775280952
101298,0.0040591908618807
101299,0.9864685535430908
10130,0.0059882975183427
101300,0.0285619143396615
101301,0.0037965683732181
101302,0.0078365905210375
101303,0.0049601830542087
101304,0.0041537242941558
101305,0.0044183847494423
101306,0.9843016266822816
101307,0.0046630795113742
101308,0.0040549077093601
101309,0.0033691732678562
10131,0.0048356493934988
101310,0.987349569797516
101311,0.0037138701882213
101312,0.0050735655240714
101313,0.0036575747653841
101314,0.0035437897313386
101315,0.0049403943121433
101316,0.0068805837072432
101317,0.0052495179697871
101318,0.0037300172261893
101319,0.0028796824626624
10132,0.0049579055048525
101320,0.0038845485541969
101321,0.003735794685781
101322,0.0053165559656918
101323,0.0038555541541427
101324,0.0048075821250677
101325,0.9862509965896606
101326,0.0037775645032525
101327,0.0037058792077004
101328,0.0036400621756911
101329,0.0045395344495773
10133,0.9841949939727784
101330,0.0038102020043879
101331,0.0040888870134949
101332,0.0037741977721452
101333,0.0037370976060628
101334,0.0037840120494365
101335,0.0039422372356057
101336,0.9873046278953552
101337,0.003788469126448
101338,0.0062466561794281
101339,0.0033902905415743
10134,0.0055123288184404
101340,0.0040644975379109
101341,0.0048626940697431
101039,0.0031448728404939
10104,0.0098433522507548
101040,0.0057731089182198
101041,0.0035064578987658
101042,0.0043548271059989
101043,0.0038433943409472
101044,0.0417056493461132
101045,0.9864415526390076
101046,0.0045458418317139
101047,0.0045070983469486
101048,0.0047585479915142
101049,0.0044629909098148
10105,0.9799261689186096
101050,0.0043057305738329
101051,0.0570642128586769
101052,0.021689860150218
101053,0.0037415418773889
101054,0.0058336802758276
101055,0.9867095351219176
101056,0.0051446240395307
101057,0.986705720424652
101058,0.0039493963122367
101059,0.0036025105509907
10106,0.9795306921005248
101060,0.985755205154419
101061,0.0036274958401918
101062,0.0048816981725394
101063,0.9875565767288208
101064,0.006160388700664
101065,0.0039568482898175
101066,0.0053453063592314
101067,0.986219584941864
101068,0.0078250421211123
101069,0.0045163133181631
10107,0.0051263426430523
101070,0.0044929976575076
101071,0.0043296185322105
101072,0.0035978206433355
101073,0.0037469046656042
101074,0.003651903476566
101075,0.0053630415350198
101076,0.0049010175280272
101077,0.0041344352066516
101078,0.0040029254741966
101079,0.0048294835723936
10108,0.0036133255343884
101080,0.0036910062190145
101081,0.0036880704574286
101082,0.0052898451685905
101083,0.0048355259932577
101084,0.004684573970735
101085,0.005730960983783
101086,0.0033946032635867
101087,0.0054116095416247
101088,0.0037809412460774
101089,0.0047094137407839
10109,0.674572229385376
101090,0.0062063545919954
101091,0.005291654728353
101092,0.0046279886737465
101093,0.0041633802466094
101094,0.0048866947181522
101095,0.005046778358519
101096,0.0047683767043054
101097,0.003720840672031
101098,0.0035836703609675
101099,0.0036808722652494
1011,0.0049488404765725
10110,0.5379043221473694
101100,0.0036746871192008
